Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-14,53855914,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Positive,use,Service,"Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands.","[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability. We chose the 100 series because it appears to provide the best value for the buck (Value) and has the same internals as the more expensive models. We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines. We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<. Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands. cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.","[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability... We chose the 100 series because it appears to provide the best value for the buck (Value) and has the  same internals as the more expensive models.  We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines.... We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<...Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands.... cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.",,,5.0
23-07-14,53855914,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,cleans our dishes and dry most everything except some plastic items.,"[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability. We chose the 100 series because it appears to provide the best value for the buck (Value) and has the same internals as the more expensive models. We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines. We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<. Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands. cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.","[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability... We chose the 100 series because it appears to provide the best value for the buck (Value) and has the  same internals as the more expensive models.  We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines.... We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<...Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands.... cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.",,,5.0
23-07-14,53855914,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,cleans our dishes and dry most everything except some plastic items.,"[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability. We chose the 100 series because it appears to provide the best value for the buck (Value) and has the same internals as the more expensive models. We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines. We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<. Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands. cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.","[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability... We chose the 100 series because it appears to provide the best value for the buck (Value) and has the  same internals as the more expensive models.  We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines.... We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<...Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands.... cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.",,,5.0
23-07-14,53855914,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,Time and use will tell if it was a best choice.,"[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability. We chose the 100 series because it appears to provide the best value for the buck (Value) and has the same internals as the more expensive models. We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines. We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<. Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands. cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.","[ GOOD VALUE DISHWASHER ] || ---------------- || After a lot of research and looking at high to low end models from many manufactures, we decided on a Bosch Dishwasher because of reputation and good service reliability... We chose the 100 series because it appears to provide the best value for the buck (Value) and has the  same internals as the more expensive models.  We bought it from Costco because they provide a 2 year warrant, free deliveryand haul away of the old DW, and standard installation. Many of the higher-end dishwashers had minor feature improvements but at a way high price. Our dishwasher and installer arrived on time, as promised, and the tech did a very good, clean job of installation following all of the Bosch guidelines.... We've had the dishwasher for about a month and everything is working as advertised. The unit is quiet and the 3rd rack is a nice feature. That said, the internal dimensions of the unit appears to be a little smaller than our old GE. However the dishes stack closer together and still clean well, so that is pretty much a wash. If you use the provided utensil basket in the bottom rack you looses a lot of dish/glass space. We opted to use the 3rd rack for utensils and silverware, but you have to insert them into slots to hold everything in place and that takes more time than just dumping the utensils and silverware into a basket (:-<...Bosch Dishwasher Bottom line: a good value, works better than our old GE, it should have a better lifecycle than most other brands.... cleans our dishes and dry most everything except some plastic items. Time and use will tell if it was a best choice.",,,5.0
23-07-14,53856854,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Positive,purchase,,Great purchase.,[ Great purchase. ] || ---------------- || Great purchase. We are very happy with it. It's quiet and looks great in our kitchen. The bottle washers are great and I love the top rack.,[ Great purchase. ] || ---------------- || Great purchase.  We are very happy with it.  It’s quiet and looks great in our kitchen.  The bottle washers are great and I love the top rack.,,,5.0
23-07-14,53856854,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Positive,use,,We are very happy with it.,[ Great purchase. ] || ---------------- || Great purchase. We are very happy with it. It's quiet and looks great in our kitchen. The bottle washers are great and I love the top rack.,[ Great purchase. ] || ---------------- || Great purchase.  We are very happy with it.  It’s quiet and looks great in our kitchen.  The bottle washers are great and I love the top rack.,,,5.0
23-07-14,53856854,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Positive,use,Design,It's quiet and looks great in our kitchen.,[ Great purchase. ] || ---------------- || Great purchase. We are very happy with it. It's quiet and looks great in our kitchen. The bottle washers are great and I love the top rack.,[ Great purchase. ] || ---------------- || Great purchase.  We are very happy with it.  It’s quiet and looks great in our kitchen.  The bottle washers are great and I love the top rack.,,,5.0
23-07-14,53856854,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It's quiet and looks great in our kitchen.,[ Great purchase. ] || ---------------- || Great purchase. We are very happy with it. It's quiet and looks great in our kitchen. The bottle washers are great and I love the top rack.,[ Great purchase. ] || ---------------- || Great purchase.  We are very happy with it.  It’s quiet and looks great in our kitchen.  The bottle washers are great and I love the top rack.,,,5.0
23-07-14,53856854,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Positive,use,Easy_Use,The bottle washers are great and I love the top rack.,[ Great purchase. ] || ---------------- || Great purchase. We are very happy with it. It's quiet and looks great in our kitchen. The bottle washers are great and I love the top rack.,[ Great purchase. ] || ---------------- || Great purchase.  We are very happy with it.  It’s quiet and looks great in our kitchen.  The bottle washers are great and I love the top rack.,,,5.0
23-07-14,53861125,dw,top_control,KITCHENAID,KDTM704LPA,KDTM704LPA,,ci,retail,lowes_ca,,Negative,"maintain,onboard",Durability,The dishwasher has leaked since installation.,[ Dishwasher leaks! ] || ---------------- || The dishwasher has leaked since installation. Very disappointed in manufacturing of Whirlpool products!,[ Dishwasher leaks! ] || ---------------- || [This review was collected as part of a promotion.] The dishwasher has leaked since installation.  Very disappointed in manufacturing of Whirlpool products!,,,3.0
23-07-14,53861125,dw,top_control,KITCHENAID,KDTM704LPA,KDTM704LPA,,ci,retail,lowes_ca,,Very Negative,,,Very disappointed in manufacturing of Whirlpool products!,[ Dishwasher leaks! ] || ---------------- || The dishwasher has leaked since installation. Very disappointed in manufacturing of Whirlpool products!,[ Dishwasher leaks! ] || ---------------- || [This review was collected as part of a promotion.] The dishwasher has leaked since installation.  Very disappointed in manufacturing of Whirlpool products!,,,3.0
23-07-14,53861132,dw,front_control,BOSCH,6_series,SMS6ZCW00E,EU,es,retail,elcorteingles,,Neutral,,,(This review was received through a promotion.),"[ Everything was perfect ] || ---------------- || (This review was received through a promotion.) Not a problem like this, it's a pleasure to work",[ Todo fue perfecto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Ni un problema así da gusto trabajar,,,5.0
23-07-14,53861132,dw,front_control,BOSCH,6_series,SMS6ZCW00E,EU,es,retail,elcorteingles,,Positive,,,"Not a problem like this, it's a pleasure to work","[ Everything was perfect ] || ---------------- || (This review was received through a promotion.) Not a problem like this, it's a pleasure to work",[ Todo fue perfecto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Ni un problema así da gusto trabajar,,,5.0
23-07-14,91614501,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Design,"Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || [This review was collected as part of a promotion.] Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.",Verified,,5.0
23-07-14,91614501,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || [This review was collected as part of a promotion.] Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.",Verified,,5.0
23-07-14,91614501,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Negative,deliver,Delivery_Installation,"On the side note, just very disappointed with the delivery people.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || [This review was collected as part of a promotion.] Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.",Verified,,5.0
23-07-14,91614501,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Negative,"deliver,maintain",Delivery_Installation,They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.,"[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || [This review was collected as part of a promotion.] Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.",Verified,,5.0
23-07-14,91614501,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Negative,"deliver,maintain",Service,They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.,"[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.","[ Good product BUT UNSATISFACTORY SERVICE ] || ---------------- || [This review was collected as part of a promotion.] Loved the quietness and style of this dishwasher, stainless steel inside panels are a must - keeping it looking clean - dishes are super clean - easy to clean the outside panel - happy with the purchase.On the side note, just very disappointed with the delivery people. They did not put all the parts together where the kick plate was missing - it took almost 1 month to get it resolved - I had to do the work myself to order (when part arrived it was for a different model) then I reordered from Kitchenaid and took another 5 days to arrived.",Verified,,5.0
23-07-14,53861533,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,ci,retail,bestbuy_ca,,Neutral,,,(This review was collected as part of a promotion.),"[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.","[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.",,,5.0
23-07-14,53861533,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,ci,retail,bestbuy_ca,,Positive,"purchase,use",,"I bought this about a month ago, and I'm very pleased with.","[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.","[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.",,,5.0
23-07-14,53861533,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,It's whisper quiet and cleans very well.,"[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.","[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.",,,5.0
23-07-14,53861533,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,It's whisper quiet and cleans very well.,"[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.","[ Better than expected ] || ---------------- || (This review was collected as part of a promotion.) I bought this about a month ago, and I'm very pleased with. It's whisper quiet and cleans very well.",,,5.0
23-07-14,92784464,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,,The dishwasher works great.,[ Great dishwasher ] || ---------------- || The dishwasher works great.And it is very quietAnd the stainless steel fits with allour other appliances.,[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] The dishwasher works great.And it is very quietAnd the stainless steel fits with allour other appliances.,Verified,,5.0
23-07-14,92784464,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Design,And it is very quietAnd the stainless steel fits with allour other appliances.,[ Great dishwasher ] || ---------------- || The dishwasher works great.And it is very quietAnd the stainless steel fits with allour other appliances.,[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] The dishwasher works great.And it is very quietAnd the stainless steel fits with allour other appliances.,Verified,,5.0
23-07-14,92784464,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,And it is very quietAnd the stainless steel fits with allour other appliances.,[ Great dishwasher ] || ---------------- || The dishwasher works great.And it is very quietAnd the stainless steel fits with allour other appliances.,[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] The dishwasher works great.And it is very quietAnd the stainless steel fits with allour other appliances.,Verified,,5.0
23-07-14,53863613,dw,top_control,KITCHENAID,KDTE204KWH,KDTE204KWH,,us,retail,lowes,,Positive,use,,I like the features on my dishwasher.,[ Very quiet ] || ---------------- || I like the features on my dishwasher. It's very quiet and does pretty much everything. I love the 3 rd rack for utensils.,[ Very quiet ] || ---------------- || [This review was collected as part of a promotion.] I like the features on my dishwasher. It’s very quiet and does pretty much everything. I love the 3 rd rack for utensils.,,,5.0
23-07-14,53863613,dw,top_control,KITCHENAID,KDTE204KWH,KDTE204KWH,,us,retail,lowes,,Positive,use,Noise_Vibration,It's very quiet and does pretty much everything.,[ Very quiet ] || ---------------- || I like the features on my dishwasher. It's very quiet and does pretty much everything. I love the 3 rd rack for utensils.,[ Very quiet ] || ---------------- || [This review was collected as part of a promotion.] I like the features on my dishwasher. It’s very quiet and does pretty much everything. I love the 3 rd rack for utensils.,,,5.0
23-07-14,53863613,dw,top_control,KITCHENAID,KDTE204KWH,KDTE204KWH,,us,retail,lowes,,Positive,use,Easy_Use,I love the 3 rd rack for utensils.,[ Very quiet ] || ---------------- || I like the features on my dishwasher. It's very quiet and does pretty much everything. I love the 3 rd rack for utensils.,[ Very quiet ] || ---------------- || [This review was collected as part of a promotion.] I like the features on my dishwasher. It’s very quiet and does pretty much everything. I love the 3 rd rack for utensils.,,,5.0
23-07-14,79948406,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,We really like how quiet the dishwasher is.,"[ as advertised, extremely quiet ] || ---------------- || We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations","[ as advertised, extremely quiet ] || ---------------- || [This review was collected as part of a promotion.] We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations",Not verified,,3.0
23-07-14,79948406,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Cleans well.,"[ as advertised, extremely quiet ] || ---------------- || We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations","[ as advertised, extremely quiet ] || ---------------- || [This review was collected as part of a promotion.] We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations",Not verified,,3.0
23-07-14,79948406,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,We don't like limited interior space for everyday dishes and drinkware on middle rack.,"[ as advertised, extremely quiet ] || ---------------- || We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations","[ as advertised, extremely quiet ] || ---------------- || [This review was collected as part of a promotion.] We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations",Not verified,,3.0
23-07-14,79948406,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,Having upper silverware rack with silverware holder on bottom rack is redundant.,"[ as advertised, extremely quiet ] || ---------------- || We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations","[ as advertised, extremely quiet ] || ---------------- || [This review was collected as part of a promotion.] We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations",Not verified,,3.0
23-07-14,79948406,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,onboard,Delivery_Installation,Installation difficult due to inability to adjust rear legs once placed.,"[ as advertised, extremely quiet ] || ---------------- || We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations","[ as advertised, extremely quiet ] || ---------------- || [This review was collected as part of a promotion.] We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations",Not verified,,3.0
23-07-14,79948406,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,,Service,we don't make recommendations,"[ as advertised, extremely quiet ] || ---------------- || We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations","[ as advertised, extremely quiet ] || ---------------- || [This review was collected as part of a promotion.] We really like how quiet the dishwasher is. Cleans well. We don't like limited interior space for everyday dishes and drinkware on middle rack. Having upper silverware rack with silverware holder on bottom rack is redundant. Installation difficult due to inability to adjust rear legs once placed. we don't make recommendations",Not verified,,3.0
23-07-14,53869127,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,ajmadison,,Positive,"purchase,use",,I bought this a month ago and really like it.,"[ Great dishwasher ] || ---------------- || I bought this a month ago and really like it. I wasn't sure about the top rack, but I find I can put more up there than expected. Cleans really well.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I bought this a month ago and really like it. I wasn't sure about the top rack, but I find I can put more up there than expected. Cleans really well.",,,5.0
