Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-11-03,56344095,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,use,,It's disappointing.,"[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!",,,4.0
23-11-03,56344095,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,"Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours.","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!",,,4.0
23-11-03,56344095,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Washing,"Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours.","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!",,,4.0
23-11-03,56344095,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Noise_Vibration,"Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2.","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!",,,4.0
23-11-03,56344095,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,use,,"I still haven't been able to open the food trap, but i haven't stopped trying!","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!","[ New purchase product review ] || ---------------- || My 18-year old Whirlpool dishwasher was wonderful, so when it died we chose to buy another one. It's disappointing. Sometimes there is residue on a few utensils; the wash cycle is much longer, now about 2 hours. Twice there was an oily residue on plates & glasses; the racks slide in & out with more noise, although the wash cycles are quiet; I really like being able to briefly open the door to add another item or 2. I still haven't been able to open the food trap, but i haven't stopped trying!",,,4.0
23-11-03,56344097,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Very Positive,use,,This dishwasher is amazing.,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing. It does a great job. We absolutely love it here works great. Easy to use. It's a great product,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing.  It does a great job. We absolutely love it here works great. Easy to use. It’s a great product,,,5.0
23-11-03,56344097,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Very Positive,use,,It does a great job.,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing. It does a great job. We absolutely love it here works great. Easy to use. It's a great product,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing.  It does a great job. We absolutely love it here works great. Easy to use. It’s a great product,,,5.0
23-11-03,56344097,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Very Positive,use,,We absolutely love it here works great.,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing. It does a great job. We absolutely love it here works great. Easy to use. It's a great product,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing.  It does a great job. We absolutely love it here works great. Easy to use. It’s a great product,,,5.0
23-11-03,56344097,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Easy to use.,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing. It does a great job. We absolutely love it here works great. Easy to use. It's a great product,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing.  It does a great job. We absolutely love it here works great. Easy to use. It’s a great product,,,5.0
23-11-03,56344097,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,It's a great product,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing. It does a great job. We absolutely love it here works great. Easy to use. It's a great product,[ Awesome dishwasher ] || ---------------- || This dishwasher is amazing.  It does a great job. We absolutely love it here works great. Easy to use. It’s a great product,,,5.0
23-11-03,56344098,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,"onboard,use",Delivery_Installation,I just had this installed a week ago and it's so loud when filling up and running that I thought I must have the wrong dishwasher installed.,[ Loud! Something wrong? ] || ---------------- || I just had this installed a week ago and it's so loud when filling up and running that I thought I must have the wrong dishwasher installed. I checked the serial number and it appears to be correct but had a zero at the end of the model number not listed on the website. I bought this because of the reviews saying how quiet it is but it sounds like the door is open and you can hear a faucet running when it's filling up. Going to call the installer back because something must be wrong…hopefully!,[ Loud! Something wrong? ] || ---------------- || I just had this installed a week ago and it’s so loud when filling up and running that I thought I must have the wrong dishwasher installed. I checked the serial number and it appears to be correct but had a zero at the end of the model number not listed on the website. I bought this because of the reviews saying how quiet it is but it sounds like the door is open and you can hear a faucet running when it’s filling up. Going to call the installer back because something must be wrong…hopefully!,,,2.0
