Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-29,76554696,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Negative,"deliver,maintain",Service,I just had this dishwasher delivered last week and now I'm waiting to already have it repaired.,[ dissapoined ] || ---------------- || I just had this dishwasher delivered last week and now I'm waiting to already have it repaired. The soap dispenser is not dispensing when it's suppose to. After the cycle is done the dispenser is open and the soap is all over the place….,[ dissapoined ] || ---------------- || I just had this dishwasher delivered last week and now I’m waiting to already have it repaired. The soap dispenser is not dispensing when it’s suppose to. After the cycle is done the dispenser is open and the soap is all over the place….,Verified,,1.0
23-09-29,76554696,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Negative,use,,The soap dispenser is not dispensing when it's suppose to.,[ dissapoined ] || ---------------- || I just had this dishwasher delivered last week and now I'm waiting to already have it repaired. The soap dispenser is not dispensing when it's suppose to. After the cycle is done the dispenser is open and the soap is all over the place….,[ dissapoined ] || ---------------- || I just had this dishwasher delivered last week and now I’m waiting to already have it repaired. The soap dispenser is not dispensing when it’s suppose to. After the cycle is done the dispenser is open and the soap is all over the place….,Verified,,1.0
23-09-29,76554696,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Neutral,use,,After the cycle is done the dispenser is open and the soap is all over the place….,[ dissapoined ] || ---------------- || I just had this dishwasher delivered last week and now I'm waiting to already have it repaired. The soap dispenser is not dispensing when it's suppose to. After the cycle is done the dispenser is open and the soap is all over the place….,[ dissapoined ] || ---------------- || I just had this dishwasher delivered last week and now I’m waiting to already have it repaired. The soap dispenser is not dispensing when it’s suppose to. After the cycle is done the dispenser is open and the soap is all over the place….,Verified,,1.0
23-09-29,76578238,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,,Durability,"Bought dishwasher, only buy Whirlpool or Maytag because they last","[ Because I needed a new one and only buy Maytag ] || ---------------- || Bought dishwasher, only buy Whirlpool or Maytag because they last","[ Because I needed a new one and only buy Maytag ] || ---------------- || [This review was collected as part of a promotion.] Bought dishwasher, only buy Whirlpool or Maytag because they last",Not verified,Originally posted on maytag.com,4.0
23-09-29,76578240,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,,I am happy with the dishwasher.,[ MAytag dishwasher ] || ---------------- || I am happy with the dishwasher. It is quiet and do a good job. The feature I like is that I can choose quick wash which can finish in an hour.,[ MAytag dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I am happy with the dishwasher.  It is quiet and do a good job.  The feature I like is that I can choose quick wash which can finish in an hour.,Not verified,Originally posted on maytag.com,4.0
23-09-29,76578240,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Noise_Vibration,It is quiet and do a good job.,[ MAytag dishwasher ] || ---------------- || I am happy with the dishwasher. It is quiet and do a good job. The feature I like is that I can choose quick wash which can finish in an hour.,[ MAytag dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I am happy with the dishwasher.  It is quiet and do a good job.  The feature I like is that I can choose quick wash which can finish in an hour.,Not verified,Originally posted on maytag.com,4.0
23-09-29,76578240,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Easy_Use,The feature I like is that I can choose quick wash which can finish in an hour.,[ MAytag dishwasher ] || ---------------- || I am happy with the dishwasher. It is quiet and do a good job. The feature I like is that I can choose quick wash which can finish in an hour.,[ MAytag dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I am happy with the dishwasher.  It is quiet and do a good job.  The feature I like is that I can choose quick wash which can finish in an hour.,Not verified,Originally posted on maytag.com,4.0
23-09-29,76578241,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,purchase,,Glad I bought this one over other options available,[ Good purchase ] || ---------------- || Glad I bought this one over other options available,[ Good purchase ] || ---------------- || [This review was collected as part of a promotion.] Glad I bought this one over other options available,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578243,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Very Positive,use,Noise_Vibration,"So far this is the best dish washer I've ever had, very quiet, everything comes out perfect and dry","[ Great features and smart looking ] || ---------------- || So far this is the best dish washer I've ever had, very quiet, everything comes out perfect and dry","[ Great features and smart looking ] || ---------------- || [This review was collected as part of a promotion.] So far this is the best dish washer I've ever had, very quiet, everything comes out perfect and dry",Not verified,Originally posted on maytag.com,5.0
23-09-29,76578243,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Very Positive,use,Performance_Drying,"So far this is the best dish washer I've ever had, very quiet, everything comes out perfect and dry","[ Great features and smart looking ] || ---------------- || So far this is the best dish washer I've ever had, very quiet, everything comes out perfect and dry","[ Great features and smart looking ] || ---------------- || [This review was collected as part of a promotion.] So far this is the best dish washer I've ever had, very quiet, everything comes out perfect and dry",Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Design,Beautiful finish stainless steel front and streamlined controls.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Easy_Use,Beautiful finish stainless steel front and streamlined controls.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,purchase,Price,Looks like an expense luxury appliance but very very affordable.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,purchase,Product_Satisfaction,Looks like an expense luxury appliance but very very affordable.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Design,Runs quiet and has tons of space inside.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Noise_Vibration,Runs quiet and has tons of space inside.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,use,Design,This model is made with quality materials and not cheap plastic which is what I want.,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578242,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,use,Durability,It's made to last for sure!,[ Affordable Luxury ] || ---------------- || Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,[ Affordable Luxury ] || ---------------- || [This review was collected as part of a promotion.] Beautiful finish stainless steel front and streamlined controls. Looks like an expense luxury appliance but very very affordable. Runs quiet and has tons of space inside. This model is made with quality materials and not cheap plastic which is what I want. It's made to last for sure!,Not verified,Originally posted on maytag.com,5.0
23-09-29,76578239,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Negative,use,Noise_Vibration,Very quiet but does not clean the dishes!,[ Disappointing ] || ---------------- || Very quiet but does not clean the dishes! I'm very disappointed! I thoroughly rinse and remove all food before putting them in the dishwasher. Does water even circulate?,[ Disappointing ] || ---------------- || [This review was collected as part of a promotion.] Very quiet but does not clean the dishes!  I'm very disappointed!  I thoroughly rinse and remove all food before putting them in the dishwasher.  Does water even circulate?,Not verified,Originally posted on maytag.com,2.0
23-09-29,76578239,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Negative,use,Performance_Washing,Very quiet but does not clean the dishes!,[ Disappointing ] || ---------------- || Very quiet but does not clean the dishes! I'm very disappointed! I thoroughly rinse and remove all food before putting them in the dishwasher. Does water even circulate?,[ Disappointing ] || ---------------- || [This review was collected as part of a promotion.] Very quiet but does not clean the dishes!  I'm very disappointed!  I thoroughly rinse and remove all food before putting them in the dishwasher.  Does water even circulate?,Not verified,Originally posted on maytag.com,2.0
23-09-29,76578239,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Very Negative,use,,I'm very disappointed!,[ Disappointing ] || ---------------- || Very quiet but does not clean the dishes! I'm very disappointed! I thoroughly rinse and remove all food before putting them in the dishwasher. Does water even circulate?,[ Disappointing ] || ---------------- || [This review was collected as part of a promotion.] Very quiet but does not clean the dishes!  I'm very disappointed!  I thoroughly rinse and remove all food before putting them in the dishwasher.  Does water even circulate?,Not verified,Originally posted on maytag.com,2.0
23-09-29,76578239,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,use,Performance_Washing,I thoroughly rinse and remove all food before putting them in the dishwasher.,[ Disappointing ] || ---------------- || Very quiet but does not clean the dishes! I'm very disappointed! I thoroughly rinse and remove all food before putting them in the dishwasher. Does water even circulate?,[ Disappointing ] || ---------------- || [This review was collected as part of a promotion.] Very quiet but does not clean the dishes!  I'm very disappointed!  I thoroughly rinse and remove all food before putting them in the dishwasher.  Does water even circulate?,Not verified,Originally posted on maytag.com,2.0
23-09-29,76578239,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,,,Does water even circulate?,[ Disappointing ] || ---------------- || Very quiet but does not clean the dishes! I'm very disappointed! I thoroughly rinse and remove all food before putting them in the dishwasher. Does water even circulate?,[ Disappointing ] || ---------------- || [This review was collected as part of a promotion.] Very quiet but does not clean the dishes!  I'm very disappointed!  I thoroughly rinse and remove all food before putting them in the dishwasher.  Does water even circulate?,Not verified,Originally posted on maytag.com,2.0
23-09-29,76578244,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,,Design,All stainless inside.,[ Wonderful ] || ---------------- || All stainless inside. Cleans perfectly and its quiet.,[ Wonderful ] || ---------------- || All stainless inside. Cleans perfectly and its quiet.,Verified,,5.0
23-09-29,76578244,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Noise_Vibration,Cleans perfectly and its quiet.,[ Wonderful ] || ---------------- || All stainless inside. Cleans perfectly and its quiet.,[ Wonderful ] || ---------------- || All stainless inside. Cleans perfectly and its quiet.,Verified,,5.0
23-09-29,76578244,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Performance_Washing,Cleans perfectly and its quiet.,[ Wonderful ] || ---------------- || All stainless inside. Cleans perfectly and its quiet.,[ Wonderful ] || ---------------- || All stainless inside. Cleans perfectly and its quiet.,Verified,,5.0
23-09-29,79944765,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Negative,use,Easy_Use,drawer dishwasher is good but confusing at times.,"[ The Mystery Machine ""Scobey"" ] || ---------------- || drawer dishwasher is good but confusing at times. At first we could not figure out the best detergent to use in our drawers, the pouches were our first choice but don't dissolve if you place them in silverware holder as instructed, powder is recommended but definitely too hard to get in detergent dispenser and hard to find in the store also, ligiid works sometimes but a lot of times there is left over detergent at end of cycles and some times dishes don't come clean at all so it is kind of a mystery machine.","[ The Mystery Machine 'Scobey' ] || ---------------- || drawer dishwasher is good but confusing at times. At first we could not figure out the best detergent to use in our drawers, the pouches were our first choice but don't dissolve if you place them in silverware holder as instructed, powder is recommended but definitely too hard to get in detergent dispenser and hard to find in the store also, ligiid works sometimes but a lot of times there is left over detergent at end of cycles and some times  dishes don't come clean at all so it is kind of a mystery machine.",Not verified,,4.0
23-09-29,79944765,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Negative,use,Performance_Washing,"At first we could not figure out the best detergent to use in our drawers, the pouches were our first choice but don't dissolve if you place them in silverware holder as instructed, powder is recommended but definitely too hard to get in detergent dispenser and hard to find in the store also, ligiid works sometimes but a lot of times there is left over detergent at end of cycles and some times dishes don't come clean at all so it is kind of a mystery machine.","[ The Mystery Machine ""Scobey"" ] || ---------------- || drawer dishwasher is good but confusing at times. At first we could not figure out the best detergent to use in our drawers, the pouches were our first choice but don't dissolve if you place them in silverware holder as instructed, powder is recommended but definitely too hard to get in detergent dispenser and hard to find in the store also, ligiid works sometimes but a lot of times there is left over detergent at end of cycles and some times dishes don't come clean at all so it is kind of a mystery machine.","[ The Mystery Machine 'Scobey' ] || ---------------- || drawer dishwasher is good but confusing at times. At first we could not figure out the best detergent to use in our drawers, the pouches were our first choice but don't dissolve if you place them in silverware holder as instructed, powder is recommended but definitely too hard to get in detergent dispenser and hard to find in the store also, ligiid works sometimes but a lot of times there is left over detergent at end of cycles and some times  dishes don't come clean at all so it is kind of a mystery machine.",Not verified,,4.0
23-09-29,84844135,dw,top_control,WHIRLPOOL,WDT730PAHW,WDT730PAHW,,us,retail,walmart,,Neutral,,,[This review was compiled as part of a promotion.],[ It works well. ] || ---------------- || [This review was compiled as part of a promotion.] It works well; I installed it and it has worked well ever since.,"[ Funciona bien ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Funciona bien, lo instalé y ha funcionado bien desde entonces.",Not verified,Originally posted on whirlpool.com,4.0
23-09-29,84844135,dw,top_control,WHIRLPOOL,WDT730PAHW,WDT730PAHW,,us,retail,walmart,,Positive,"onboard,use",Delivery_Installation,It works well; I installed it and it has worked well ever since.,[ It works well. ] || ---------------- || [This review was compiled as part of a promotion.] It works well; I installed it and it has worked well ever since.,"[ Funciona bien ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Funciona bien, lo instalé y ha funcionado bien desde entonces.",Not verified,Originally posted on whirlpool.com,4.0
23-09-28,55460106,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,,It is a good dishwasher,[ Dishwasher ] || ---------------- || It is a good dishwasher,[ Dishwasher ] || ---------------- || It is a good dishwasher,,,5.0
23-09-28,55495286,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"quiet, easy to use","[ good ] || ---------------- || quiet, easy to use","[ dobra ] || ---------------- || appareil silencieux, facile a utiliser",,,5.0
23-09-28,55495286,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"quiet, easy to use","[ good ] || ---------------- || quiet, easy to use","[ dobra ] || ---------------- || appareil silencieux, facile a utiliser",,,5.0
23-09-28,55401064,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Did you press Samsung Standard and then press Run?,"Did you press Samsung Standard and then press Run? Press Standard, Press Hot Air Dry, and Play.",삼성 표준누르시고 바로 작동 누르셧나요?표준누르고 열풍건조 누르고 재생이에요.,,,unrated
23-09-28,55401064,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"Press Standard, Press Hot Air Dry, and Play.","Did you press Samsung Standard and then press Run? Press Standard, Press Hot Air Dry, and Play.",삼성 표준누르시고 바로 작동 누르셧나요?표준누르고 열풍건조 누르고 재생이에요.,,,unrated
23-09-28,55415149,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,homedepot,,Positive,use,Performance_Washing,The dishwasher works very well,The dishwasher works very well,The dishwasher works very well,,,5.0
23-09-28,55415154,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,homedepot,,Positive,use,,4.5 stars.,"4.5 stars. It is very quiet. If buttons are digital touch, it would be great.","4.5 stars.  It is very quiet. If buttons are digital touch, it would be great.",,,4.0
23-09-28,55415154,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,homedepot,,Positive,use,Noise_Vibration,It is very quiet.,"4.5 stars. It is very quiet. If buttons are digital touch, it would be great.","4.5 stars.  It is very quiet. If buttons are digital touch, it would be great.",,,4.0
23-09-28,55415154,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,homedepot,,Positive,use,Easy_Use,"If buttons are digital touch, it would be great.","4.5 stars. It is very quiet. If buttons are digital touch, it would be great.","4.5 stars.  It is very quiet. If buttons are digital touch, it would be great.",,,4.0
23-09-28,55417541,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,I hope we can always be together as good articles continue to be posted.,I hope we can always be together as good articles continue to be posted. Thank you for always.,계속해서 좋은 글들이 올라오면 항상 함께 할 수 있으면 좋겠어요. 항상 감사합니다.,,,unrated
23-09-28,55417541,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for always.,I hope we can always be together as good articles continue to be posted. Thank you for always.,계속해서 좋은 글들이 올라오면 항상 함께 할 수 있으면 좋겠어요. 항상 감사합니다.,,,unrated
23-09-28,55420775,dw,top_control,LG,steam,XD3A25BS,ASIA,au,retail,betta,,Positive,use,Design,"Sleek roomy addition to my loved kitchen, extra dry cycle brilliant for plastics.","[ Perfect Look ] || ---------------- || Sleek roomy addition to my loved kitchen, extra dry cycle brilliant for plastics.","[ Perfect Look ] || ---------------- || Sleek roomy addition to my loved kitchen, extra dry cycle brilliant for plastics.",,,4.0
23-09-28,55420837,dw,top_control,BOSCH,SHXM78Z55N,SHXM78Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Very very quiet!,[ Very good so far!  ] || ---------------- || Very very quiet! Getting used to loading dishes differently that our previous model due to a shorten top shelf.,[ Very good so far!! ] || ---------------- || Very very quiet!! Getting used to loading dishes differently that our previous model due to a shorten top shelf.,,,4.0
23-09-28,55420837,dw,top_control,BOSCH,SHXM78Z55N,SHXM78Z55N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,Getting used to loading dishes differently that our previous model due to a shorten top shelf.,[ Very good so far!  ] || ---------------- || Very very quiet! Getting used to loading dishes differently that our previous model due to a shorten top shelf.,[ Very good so far!! ] || ---------------- || Very very quiet!! Getting used to loading dishes differently that our previous model due to a shorten top shelf.,,,4.0
23-09-28,55425399,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,This product is so excellent!,"[ Bosch Dishwasher ] || ---------------- || This product is so excellent! It is attractive, exceptionally quiet and performs beyond expectation.","[ Bosch Dishwasher ] || ---------------- || This product is so excellent!  It is attractive, exceptionally quiet and performs beyond expectation.",,,5.0
23-09-28,55425399,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is attractive, exceptionally quiet and performs beyond expectation.","[ Bosch Dishwasher ] || ---------------- || This product is so excellent! It is attractive, exceptionally quiet and performs beyond expectation.","[ Bosch Dishwasher ] || ---------------- || This product is so excellent!  It is attractive, exceptionally quiet and performs beyond expectation.",,,5.0
23-09-28,55427813,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,homedepot,,Positive,use,Performance_Washing,Dishwasher does a great job cleaning dishes.,Dishwasher does a great job cleaning dishes. Very quiet when running. The auto air drying which opens the door when done to finish the drying is a great idea.,Dishwasher does a great job cleaning dishes. Very quiet when running. The auto air drying which opens the door when done to finish the drying is a great idea.,,,5.0
23-09-28,55427813,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,homedepot,,Positive,use,Noise_Vibration,Very quiet when running.,Dishwasher does a great job cleaning dishes. Very quiet when running. The auto air drying which opens the door when done to finish the drying is a great idea.,Dishwasher does a great job cleaning dishes. Very quiet when running. The auto air drying which opens the door when done to finish the drying is a great idea.,,,5.0
23-09-28,55427813,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,homedepot,,Positive,use,Easy_Use,The auto air drying which opens the door when done to finish the drying is a great idea.,Dishwasher does a great job cleaning dishes. Very quiet when running. The auto air drying which opens the door when done to finish the drying is a great idea.,Dishwasher does a great job cleaning dishes. Very quiet when running. The auto air drying which opens the door when done to finish the drying is a great idea.,,,5.0
23-09-28,55428380,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Very Negative,use,Hygiene_Fresh,it stinks - literally.,[ Bosch Review ] || ---------------- || it stinks - literally. The trap is clean and there is no debris in the machine but it smells of wet dog.,[ Bosch Review ] || ---------------- || it stinks - literally. The trap is clean and there is no debris in the machine but it smells of wet dog.,,,1.0
23-09-28,55428380,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Positive,use,Hygiene_Fresh,The trap is clean and there is no debris in the machine but it smells of wet dog.,[ Bosch Review ] || ---------------- || it stinks - literally. The trap is clean and there is no debris in the machine but it smells of wet dog.,[ Bosch Review ] || ---------------- || it stinks - literally. The trap is clean and there is no debris in the machine but it smells of wet dog.,,,1.0
23-09-28,55428514,dw,top_control,WHIRLPOOL,WDTA50SAKV,WDTA50SAKV,,us,retail,homedepot,,Negative,purchase,Easy_Use,This was not an online purchase.,"This was not an online purchase. It was purchased at San Mateo Home Depot. Salesman, Andrew, was very helpful. First installer did not install correctly, but problem was corrected by second installer. Machine works fine.","This was not an online purchase.  It was purchased at San Mateo Home Depot.  Salesman, Andrew, was very helpful.  First installer did not install correctly, but problem was corrected by second installer.  Machine works fine.",,,4.0
23-09-28,55428514,dw,top_control,WHIRLPOOL,WDTA50SAKV,WDTA50SAKV,,us,retail,homedepot,,Neutral,"decide,purchase",Delivery_Installation,It was purchased at San Mateo Home Depot.,"This was not an online purchase. It was purchased at San Mateo Home Depot. Salesman, Andrew, was very helpful. First installer did not install correctly, but problem was corrected by second installer. Machine works fine.","This was not an online purchase.  It was purchased at San Mateo Home Depot.  Salesman, Andrew, was very helpful.  First installer did not install correctly, but problem was corrected by second installer.  Machine works fine.",,,4.0
23-09-28,55428514,dw,top_control,WHIRLPOOL,WDTA50SAKV,WDTA50SAKV,,us,retail,homedepot,,Positive,,Delivery_Installation,"Salesman, Andrew, was very helpful.","This was not an online purchase. It was purchased at San Mateo Home Depot. Salesman, Andrew, was very helpful. First installer did not install correctly, but problem was corrected by second installer. Machine works fine.","This was not an online purchase.  It was purchased at San Mateo Home Depot.  Salesman, Andrew, was very helpful.  First installer did not install correctly, but problem was corrected by second installer.  Machine works fine.",,,4.0
