Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Neutral,,Delivery_Installation,New built home builder provided this model.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Negative,use,Performance_Washing,Day one not happy with the way it cleans .,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Negative,use,Performance_Washing,My stainless steel dishes looks as if they were not cleaned at all.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Neutral,,Easy_Use,Glass jars are the same.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Neutral,use,,Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,never had any issues with how the dishes looked after the washing cycle.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,,Performance_Washing,They were all clean and shiny.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Negative,maintain,Service,But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Negative,use,Performance_Washing,No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,78617099,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Neutral,replace,Service,Planning to replace.,[ Don't buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don't buy this model . New built home builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I'm using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I'd so disappointed within 1 yr I called the warranty they said everything is good. No matter what dish soap I use it's looking horrible and I don't feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,[ Don’t buy ] || ---------------- || I thought GE appliances were good. Yes may be before Covid . After Covid the quality has deteriorated.Worst don’t buy this model . New built home  builder provided this model. Day one not happy with the way it cleans . My stainless steel dishes looks as if they were not cleaned at all. Glass jars are the same. Previously I had Frigidaire and I used all the same stuff I’m using now like stainless steel vessels plates etc. never had any issues with how the dishes looked after the washing cycle. They were all clean and shiny. But with this GE model I’d so disappointed  within  1 yr I called the warranty they said everything is good. No matter what dish soap I use it’s looking horrible and I don’t feel safe to eat in that dirty looking dishes after the wash cycle.Planning to replace.,Not verified,,1.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,"While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long.","[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Negative,use,Performance_Washing,"While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long.","[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,The normal wash cycle Is over 2 hours.,"[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Performance_Washing,The normal wash cycle Is over 2 hours.,"[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,,Performance_Washing,Apparently this long wash time is part of the mandate from the Fed Gov to control water use.,"[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,,Product_Satisfaction,Apparently this long wash time is part of the mandate from the Fed Gov to control water use.,"[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,,Service,This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail.,"[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,80069521,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,,The rest of the product features are terrific and very happy with function of the dishwasher.,"[ Great features ] || ---------------- || While this not Kitchenaid's fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.","[ Great features ] || ---------------- || While this not Kitchenaid’s fault, we were shocked that even the Express wash is a full 70 minutes long. The normal wash cycle Is over 2 hours. Apparently this long wash time is part of the mandate from the Fed Gov to control water use. This long was cycle wash time was not explained in the sales materials nor did the sales person cover this important detail. The rest of the product features are terrific and very happy with functionality of the dishwasher.",Not verified,,3.0
24-08-13,63866514,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,,I love this dishwasher.,[ Love this Dishwasher! ] || ---------------- || I love this dishwasher. It has great features and is so quiet.,[ Love this Dishwasher! ] || ---------------- || I love this dishwasher. It has great features and is so quiet.,,,5.0
24-08-13,63866514,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It has great features and is so quiet.,[ Love this Dishwasher! ] || ---------------- || I love this dishwasher. It has great features and is so quiet.,[ Love this Dishwasher! ] || ---------------- || I love this dishwasher. It has great features and is so quiet.,,,5.0
24-08-13,63866509,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"Cleans well, love the microban feature!","[ Good machine ] || ---------------- || Cleans well, love the microban feature! Top tray very helpful! ","[ Good machine ] || ---------------- || Cleans well, love the microban feature!!!  Top tray very helpful!!",,,5.0
24-08-13,63866509,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,Top tray very helpful!,"[ Good machine ] || ---------------- || Cleans well, love the microban feature! Top tray very helpful! ","[ Good machine ] || ---------------- || Cleans well, love the microban feature!!!  Top tray very helpful!!",,,5.0
24-08-13,80069522,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Very Negative,maintain,Durability,My dishwasher quit working.,"[ Works well ] || ---------------- || My dishwasher quit working. After quickly looking at reviews I choose this one. The third tray is useless, otherwise it works ok.","[ Works well ] || ---------------- || My dishwasher quit working. After quickly looking at reviews I choose this one. The third tray is useless, otherwise it works ok.",Not verified,,4.0
24-08-13,80069522,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,decide,,After quickly looking at reviews I choose this one.,"[ Works well ] || ---------------- || My dishwasher quit working. After quickly looking at reviews I choose this one. The third tray is useless, otherwise it works ok.","[ Works well ] || ---------------- || My dishwasher quit working. After quickly looking at reviews I choose this one. The third tray is useless, otherwise it works ok.",Not verified,,4.0
24-08-13,80069522,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,"The third tray is useless, otherwise it works ok.","[ Works well ] || ---------------- || My dishwasher quit working. After quickly looking at reviews I choose this one. The third tray is useless, otherwise it works ok.","[ Works well ] || ---------------- || My dishwasher quit working. After quickly looking at reviews I choose this one. The third tray is useless, otherwise it works ok.",Not verified,,4.0
24-08-13,63866837,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Performance_Washing,It dishwasher does a great job cleaning!,[ Cleans great! ] || ---------------- || It dishwasher does a great job cleaning! Everything comes out beautifully! I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,[ Cleans great! ] || ---------------- || It dishwasher does a great job cleaning!  Everything comes out beautifully!  I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,,,5.0
24-08-13,63866837,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,,Everything comes out beautifully!,[ Cleans great! ] || ---------------- || It dishwasher does a great job cleaning! Everything comes out beautifully! I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,[ Cleans great! ] || ---------------- || It dishwasher does a great job cleaning!  Everything comes out beautifully!  I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,,,5.0
24-08-13,63866837,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Easy_Use,I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,[ Cleans great! ] || ---------------- || It dishwasher does a great job cleaning! Everything comes out beautifully! I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,[ Cleans great! ] || ---------------- || It dishwasher does a great job cleaning!  Everything comes out beautifully!  I even put a small saucepan I cooked rice in on the top rack and it was perfectly clean.,,,5.0
24-08-13,63866867,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,use,Easy_Use,We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day.,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day. LOVE the 30 minute cycle. LOVE the Crystal Dry cycle. LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day.  LOVE the 30 minute cycle.  LOVE the Crystal Dry cycle.  LOVE how QUIET it is while it does a thorough cleaning job!,,,5.0
24-08-13,63866867,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Easy_Use,LOVE the 30 minute cycle.,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day. LOVE the 30 minute cycle. LOVE the Crystal Dry cycle. LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day.  LOVE the 30 minute cycle.  LOVE the Crystal Dry cycle.  LOVE how QUIET it is while it does a thorough cleaning job!,,,5.0
24-08-13,63866867,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Design,LOVE the Crystal Dry cycle.,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day. LOVE the 30 minute cycle. LOVE the Crystal Dry cycle. LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day.  LOVE the 30 minute cycle.  LOVE the Crystal Dry cycle.  LOVE how QUIET it is while it does a thorough cleaning job!,,,5.0
24-08-13,63866867,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day. LOVE the 30 minute cycle. LOVE the Crystal Dry cycle. LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day.  LOVE the 30 minute cycle.  LOVE the Crystal Dry cycle.  LOVE how QUIET it is while it does a thorough cleaning job!,,,5.0
24-08-13,63866867,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Performance_Washing,LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day. LOVE the 30 minute cycle. LOVE the Crystal Dry cycle. LOVE how QUIET it is while it does a thorough cleaning job!,[ We COOK 3 meals a Day! ] || ---------------- || We COOK 3 meals a Day and run the dishwasher 2 to 3 times a day.  LOVE the 30 minute cycle.  LOVE the Crystal Dry cycle.  LOVE how QUIET it is while it does a thorough cleaning job!,,,5.0
