Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-02,47667433,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Very Negative,"deliver,maintain",Delivery_Installation,"It's 2023 and still sitting as it arrived: no box, no package, no function, no repair and no refund.","The unit has a known issue to LG of power not working. The dishwasher was ordered to arrive and be installed before Thanksgiving. It's 2023 and still sitting as it arrived: no box, no package, no function, no repair and no refund.","[ Zero power, service or refund one month later ] || ---------------- || The unit has a known issue to LG of power not working.  The dishwasher was ordered to arrive and be installed before Thanksgiving.  It’s 2023 and still sitting as it arrived: no box, no package, no function, no repair and no refund.",,,1.0
23-01-02,47667433,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Very Negative,"deliver,maintain",Service,"It's 2023 and still sitting as it arrived: no box, no package, no function, no repair and no refund.","The unit has a known issue to LG of power not working. The dishwasher was ordered to arrive and be installed before Thanksgiving. It's 2023 and still sitting as it arrived: no box, no package, no function, no repair and no refund.","[ Zero power, service or refund one month later ] || ---------------- || The unit has a known issue to LG of power not working.  The dishwasher was ordered to arrive and be installed before Thanksgiving.  It’s 2023 and still sitting as it arrived: no box, no package, no function, no repair and no refund.",,,1.0
23-01-02,47667481,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Positive,use,,I am so happy with my new dishwasher!,I am so happy with my new dishwasher! I have been shopping for about a year checking different features This was the best purchase I could have ever made! ,[ My new dishwasher ] || ---------------- || I am so happy with my new dishwasher!!  I have been shopping for about a year checking different features This was the best purchase I could have ever made!!!!,,,5.0
23-01-02,47667481,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Very Positive,purchase,Easy_Use,I have been shopping for about a year checking different features This was the best purchase I could have ever made!,I am so happy with my new dishwasher! I have been shopping for about a year checking different features This was the best purchase I could have ever made! ,[ My new dishwasher ] || ---------------- || I am so happy with my new dishwasher!!  I have been shopping for about a year checking different features This was the best purchase I could have ever made!!!!,,,5.0
23-01-02,47667516,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Very Positive,use,,Everything is great except the door latch.,Everything is great except the door latch. Very quiet operation. Sometimes it quits running as the door is not latched well.,[ Lg LDP6810SS ] || ---------------- || Everything is great except the door latch.  Very quiet operation.  Sometimes it quits running as the door is not latched well.,,,4.0
23-01-02,47667516,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,Very quiet operation.,Everything is great except the door latch. Very quiet operation. Sometimes it quits running as the door is not latched well.,[ Lg LDP6810SS ] || ---------------- || Everything is great except the door latch.  Very quiet operation.  Sometimes it quits running as the door is not latched well.,,,4.0
23-01-02,47667516,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Negative,use,Durability,Sometimes it quits running as the door is not latched well.,Everything is great except the door latch. Very quiet operation. Sometimes it quits running as the door is not latched well.,[ Lg LDP6810SS ] || ---------------- || Everything is great except the door latch.  Very quiet operation.  Sometimes it quits running as the door is not latched well.,,,4.0
23-01-02,47667533,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,"Very happy with this purchse, the control panel is excellent and you can barely hear it run.","Very happy with this purchse, the control panel is excellent and you can barely hear it run.","[ Very Quiet -Easy Install ] || ---------------- || Very happy with this purchse, the control panel is excellent and you can barely hear it run.",,,5.0
23-01-02,47667536,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Positive,use,Easy_Use,"A great dishwasher, plenty of options, easy to use and energy efficient all in one.","A great dishwasher, plenty of options, easy to use and energy efficient all in one. You can hardly hear it running. A little expensive but definitely worth the extra money","[ It is so quiet ] || ---------------- || A great dishwasher, plenty of options, easy to use and energy efficient all in one. You can hardly hear it running. A little expensive but definitely worth the extra money",,,5.0
23-01-02,47667536,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,You can hardly hear it running.,"A great dishwasher, plenty of options, easy to use and energy efficient all in one. You can hardly hear it running. A little expensive but definitely worth the extra money","[ It is so quiet ] || ---------------- || A great dishwasher, plenty of options, easy to use and energy efficient all in one. You can hardly hear it running. A little expensive but definitely worth the extra money",,,5.0
23-01-02,47667536,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Positive,purchase,Price,A little expensive but definitely worth the extra money,"A great dishwasher, plenty of options, easy to use and energy efficient all in one. You can hardly hear it running. A little expensive but definitely worth the extra money","[ It is so quiet ] || ---------------- || A great dishwasher, plenty of options, easy to use and energy efficient all in one. You can hardly hear it running. A little expensive but definitely worth the extra money",,,5.0
23-01-02,47667554,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,"This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes!","This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes! It has a Turbo cycle that works very well in just 1 hour's time.","[ Fantastic dishwasher! ] || ---------------- || This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes!It has a Turbo cycle that works very well in just 1 hour's time.",,,5.0
23-01-02,47667554,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Positive,use,Performance_Washing,"This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes!","This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes! It has a Turbo cycle that works very well in just 1 hour's time.","[ Fantastic dishwasher! ] || ---------------- || This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes!It has a Turbo cycle that works very well in just 1 hour's time.",,,5.0
23-01-02,47667554,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Positive,use,Easy_Use,It has a Turbo cycle that works very well in just 1 hour's time.,"This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes! It has a Turbo cycle that works very well in just 1 hour's time.","[ Fantastic dishwasher! ] || ---------------- || This dishwasher runs very quietly, and with the 4 bladed bottom sprayer, it does an excellent job of cleaning the dishes!It has a Turbo cycle that works very well in just 1 hour's time.",,,5.0
23-01-02,47669147,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,,We've had our dishwasher for about 2 months and are very pleased with it.,We've had our dishwasher for about 2 months and are very pleased with it. We had a slight problem that we found out that the unit had not been installed properly. We called LG and they came very quickly and adjusted everything. It is extremely quiet and cleans the dishes and other items very well.,[ Very quiet dishwasher ] || ---------------- || We've had our dishwasher for about 2 months and are very pleased with it.  We had a slight problem that we found out that the unit had not been installed properly.  We called LG and they came very quickly and adjusted everything.  It is extremely quiet and cleans the dishes and other items very well.,,,5.0
23-01-02,47669147,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,onboard,Delivery_Installation,We had a slight problem that we found out that the unit had not been installed properly.,We've had our dishwasher for about 2 months and are very pleased with it. We had a slight problem that we found out that the unit had not been installed properly. We called LG and they came very quickly and adjusted everything. It is extremely quiet and cleans the dishes and other items very well.,[ Very quiet dishwasher ] || ---------------- || We've had our dishwasher for about 2 months and are very pleased with it.  We had a slight problem that we found out that the unit had not been installed properly.  We called LG and they came very quickly and adjusted everything.  It is extremely quiet and cleans the dishes and other items very well.,,,5.0
23-01-02,47669147,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,maintain,Delivery_Installation,We called LG and they came very quickly and adjusted everything.,We've had our dishwasher for about 2 months and are very pleased with it. We had a slight problem that we found out that the unit had not been installed properly. We called LG and they came very quickly and adjusted everything. It is extremely quiet and cleans the dishes and other items very well.,[ Very quiet dishwasher ] || ---------------- || We've had our dishwasher for about 2 months and are very pleased with it.  We had a slight problem that we found out that the unit had not been installed properly.  We called LG and they came very quickly and adjusted everything.  It is extremely quiet and cleans the dishes and other items very well.,,,5.0
23-01-02,47669147,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,It is extremely quiet and cleans the dishes and other items very well.,We've had our dishwasher for about 2 months and are very pleased with it. We had a slight problem that we found out that the unit had not been installed properly. We called LG and they came very quickly and adjusted everything. It is extremely quiet and cleans the dishes and other items very well.,[ Very quiet dishwasher ] || ---------------- || We've had our dishwasher for about 2 months and are very pleased with it.  We had a slight problem that we found out that the unit had not been installed properly.  We called LG and they came very quickly and adjusted everything.  It is extremely quiet and cleans the dishes and other items very well.,,,5.0
23-01-02,47669147,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,Performance_Washing,It is extremely quiet and cleans the dishes and other items very well.,We've had our dishwasher for about 2 months and are very pleased with it. We had a slight problem that we found out that the unit had not been installed properly. We called LG and they came very quickly and adjusted everything. It is extremely quiet and cleans the dishes and other items very well.,[ Very quiet dishwasher ] || ---------------- || We've had our dishwasher for about 2 months and are very pleased with it.  We had a slight problem that we found out that the unit had not been installed properly.  We called LG and they came very quickly and adjusted everything.  It is extremely quiet and cleans the dishes and other items very well.,,,5.0
23-01-02,47669184,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,use,,Nothing special to say about this dishwasher.,Nothing special to say about this dishwasher.I think my older one did just as good a job,[ Not an upgrade ] || ---------------- || Nothing special to say about this dishwasher.I think my older one did just as good a job,,,3.0
23-01-02,47669184,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,,I think my older one did just as good a job,Nothing special to say about this dishwasher.I think my older one did just as good a job,[ Not an upgrade ] || ---------------- || Nothing special to say about this dishwasher.I think my older one did just as good a job,,,3.0
23-01-02,47669202,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,"purchase,use",Delivery_Installation,"We purchased this dishwasher as a package six weeks ago, and I am very happy with it.","We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.","[ LG FRONT CONTROL DISHWASHER WITH QUADWASH ] || ---------------- || We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.",,,5.0
23-01-02,47669202,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,Easy_Use,"They have made it very simple to understand how to operate, runs super quiet and streak free.","We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.","[ LG FRONT CONTROL DISHWASHER WITH QUADWASH ] || ---------------- || We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.",,,5.0
23-01-02,47669202,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,"They have made it very simple to understand how to operate, runs super quiet and streak free.","We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.","[ LG FRONT CONTROL DISHWASHER WITH QUADWASH ] || ---------------- || We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.",,,5.0
23-01-02,47669202,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,,,Happy customer.,"We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.","[ LG FRONT CONTROL DISHWASHER WITH QUADWASH ] || ---------------- || We purchased this dishwasher as a package six weeks ago, and I am very happy with it. They have made it very simple to understand how to operate, runs super quiet and streak free. Happy customer.",,,5.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,,Delivery_Installation,This dishwasher came with our house that was renovated with new appliances in 2018.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,,Durability,This dishwasher came with our house that was renovated with new appliances in 2018.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,maintain,Easy_Use,"After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for.","This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,,Price,It seems cheaply made.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Performance_Drying,The wash/dry time is 2+ hours which seems very excessive.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Performance_Washing,The wash/dry time is 2+ hours which seems very excessive.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,replace,,We might have to replace the dishwasher since rust isn't healthy for any household.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47669221,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,,Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.,"This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.","[ Rusted Dishrack and Long Wash/Dry Time ] || ---------------- || This dishwasher came with our house that was renovated with new appliances in 2018. After 4 years of previous ownership, the bottom dishrack has large areas of rust that we can't seem to find a replacement rack for. It seems cheaply made. The wash/dry time is 2+ hours which seems very excessive. We might have to replace the dishwasher since rust isn't healthy for any household. Also a significant annoyance is that our dishwasher only seems to run in auto mode and nothing else.",,,1.0
23-01-02,47670543,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,bestbuy,,Positive,"purchase,replace",Price,An excellent replacement for the previous Dishwasher and priced right.,"An excellent replacement for the previous Dishwasher and priced right. A GREAT VALUE, INDEED! ","[ True value for money ] || ---------------- || An excellent replacement for the previous Dishwasher and priced right. A GREAT VALUE, INDEED!!",,,5.0
23-01-02,47670543,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,bestbuy,,Positive,"purchase,replace",Service,An excellent replacement for the previous Dishwasher and priced right.,"An excellent replacement for the previous Dishwasher and priced right. A GREAT VALUE, INDEED! ","[ True value for money ] || ---------------- || An excellent replacement for the previous Dishwasher and priced right. A GREAT VALUE, INDEED!!",,,5.0
23-01-02,47670543,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,bestbuy,,Positive,purchase,,"A GREAT VALUE, INDEED!","An excellent replacement for the previous Dishwasher and priced right. A GREAT VALUE, INDEED! ","[ True value for money ] || ---------------- || An excellent replacement for the previous Dishwasher and priced right. A GREAT VALUE, INDEED!!",,,5.0
23-01-02,47670555,dw,top_control,GE,GDT605PSMSS,GDT605PSMSS,,us,retail,bestbuy,,Negative,"maintain,replace",Durability,"First the oem gasket failed a year in, after replacing it with oem still leaked.","First the oem gasket failed a year in, after replacing it with oem still leaked. Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now. Im done with it. Already $200 into a 450 machine. Staying away from ge.","[ Broken twice i  1 1/2 since owned dont buy ] || ---------------- || First the oem gasket failed a year in, after replacing it with oem still leaked.  Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now.. Im done with it. Already $200 into a 450 machine. Staying away from ge.",,,1.0
23-01-02,47670555,dw,top_control,GE,GDT605PSMSS,GDT605PSMSS,,us,retail,bestbuy,,Neutral,maintain,Service,"Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it.","First the oem gasket failed a year in, after replacing it with oem still leaked. Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now. Im done with it. Already $200 into a 450 machine. Staying away from ge.","[ Broken twice i  1 1/2 since owned dont buy ] || ---------------- || First the oem gasket failed a year in, after replacing it with oem still leaked.  Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now.. Im done with it. Already $200 into a 450 machine. Staying away from ge.",,,1.0
23-01-02,47670555,dw,top_control,GE,GDT605PSMSS,GDT605PSMSS,,us,retail,bestbuy,,Negative,use,Durability,Then stops mid cycle now.,"First the oem gasket failed a year in, after replacing it with oem still leaked. Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now. Im done with it. Already $200 into a 450 machine. Staying away from ge.","[ Broken twice i  1 1/2 since owned dont buy ] || ---------------- || First the oem gasket failed a year in, after replacing it with oem still leaked.  Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now.. Im done with it. Already $200 into a 450 machine. Staying away from ge.",,,1.0
23-01-02,47670555,dw,top_control,GE,GDT605PSMSS,GDT605PSMSS,,us,retail,bestbuy,,Negative,,,Im done with it.,"First the oem gasket failed a year in, after replacing it with oem still leaked. Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now. Im done with it. Already $200 into a 450 machine. Staying away from ge.","[ Broken twice i  1 1/2 since owned dont buy ] || ---------------- || First the oem gasket failed a year in, after replacing it with oem still leaked.  Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now.. Im done with it. Already $200 into a 450 machine. Staying away from ge.",,,1.0
23-01-02,47670555,dw,top_control,GE,GDT605PSMSS,GDT605PSMSS,,us,retail,bestbuy,,Neutral,purchase,,Already $200 into a 450 machine.,"First the oem gasket failed a year in, after replacing it with oem still leaked. Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now. Im done with it. Already $200 into a 450 machine. Staying away from ge.","[ Broken twice i  1 1/2 since owned dont buy ] || ---------------- || First the oem gasket failed a year in, after replacing it with oem still leaked.  Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now.. Im done with it. Already $200 into a 450 machine. Staying away from ge.",,,1.0
23-01-02,47670555,dw,top_control,GE,GDT605PSMSS,GDT605PSMSS,,us,retail,bestbuy,,Very Negative,,Service,Staying away from ge.,"First the oem gasket failed a year in, after replacing it with oem still leaked. Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now. Im done with it. Already $200 into a 450 machine. Staying away from ge.","[ Broken twice i  1 1/2 since owned dont buy ] || ---------------- || First the oem gasket failed a year in, after replacing it with oem still leaked.  Had repair ge guy out, used a different gasket that covers more of door different design and it fixed it. Then stops mid cycle now.. Im done with it. Already $200 into a 450 machine. Staying away from ge.",,,1.0
23-01-02,92784532,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,,So far so good.,[ CAR ] || ---------------- || So far so good. It's quiet and it washes the dishes. It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,[ CAR ] || ---------------- || So far so good.  It's quiet and it washes the dishes.  It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,Verified,,5.0
23-01-02,92784532,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It's quiet and it washes the dishes.,[ CAR ] || ---------------- || So far so good. It's quiet and it washes the dishes. It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,[ CAR ] || ---------------- || So far so good.  It's quiet and it washes the dishes.  It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,Verified,,5.0
23-01-02,92784532,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Performance_Washing,It's quiet and it washes the dishes.,[ CAR ] || ---------------- || So far so good. It's quiet and it washes the dishes. It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,[ CAR ] || ---------------- || So far so good.  It's quiet and it washes the dishes.  It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,Verified,,5.0
23-01-02,92784532,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Neutral,use,Performance_Washing,It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,[ CAR ] || ---------------- || So far so good. It's quiet and it washes the dishes. It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,[ CAR ] || ---------------- || So far so good.  It's quiet and it washes the dishes.  It even cleaned off the dried-on cheese from a fork that I put in the dishwasher as a test.,Verified,,5.0
23-01-02,92784533,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Neutral,replace,,Our old dishwasher finally kicked the bucket so we found this one.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it's still lsrge and fits lots of dishes.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it’s still lsrge and fits lots of dishes.,Verified,,5.0
23-01-02,92784533,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Its much quieter and it actually cleans the dishes unlike our old one.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it's still lsrge and fits lots of dishes.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it’s still lsrge and fits lots of dishes.,Verified,,5.0
23-01-02,92784533,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Performance_Washing,Its much quieter and it actually cleans the dishes unlike our old one.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it's still lsrge and fits lots of dishes.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it’s still lsrge and fits lots of dishes.,Verified,,5.0
