Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-21,72359170,dw,countertop,SAMSUNG,BESPOKE,DW30CB300C,ASIA,kr,retail,coupang,,Positive,use,,"Other than that, I’m very, very satisfied with it!","[ A choice without regrets! ] || ---------------- || Wow~ This is my third time using a 6-person one, and I’ve used Paseco, LG, and Samsung, and this product has the best cost-effectiveness. First of all, I was worried because the single-tier one in the picture didn’t seem to hold much dishes, but the more I use it, the more I wonder whoever made this product deserves an award for its surprisingly good storage capacity (it’s a 6-person one, like a 7-8-person one). It’s definitely better in terms of cleaning power than the 2-tier one, and as you can see, the design is pretty. It’s been over 2 months since I bought it, but I’m so satisfied that I’m writing a review. If there are advantages, there must be disadvantages. The disadvantages are that the door opens more stiffly than the previous LG product. The chopstick hole is a bit big, so chopsticks might fall out. Other than that, I’m very, very satisfied with it!",[ 후회없는 선택!!! ] || ---------------- || 와~제가 6인용만 이번이 세번째인데 파세코 엘지 이번 삼성 요렇게 써봤는데 요 제품이 가성비최고입니다  일단 사진상으론 1단이라 식기가 별로안들어갈거같아서 좀 걱정스러웠는데 쓰면 쓸수록 이제품 누가 만들었는지 상줘야하는거 아닌가싶을정도로 수납력 의외로 너무 좋고  (7~8인용같은6인용임) 2단보다 확실히 세쳑력면에서 뛰어나고  다자인은 보시다시피 이쁘고요  산지2개월 넘었는데 너무 만족스러워서 후기를 써봅니다  뭐 장점이 있다면 단점도있겠죠  단점 문 열림이 기존 엘지제품보다 뻑뻑함 수저통 구멍이 좀 커서 젓가락이 빠질수가있음  요거빼고는 아주아주  만족스럽게 잘쓰고있음!!!!!!,Not verified,,5.0
24-09-21,72947426,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,It fits my kitchen cabinets perfectly and I like the color.,"It fits my kitchen cabinets perfectly and I like the color. The installer was especially kind enough to teach me how to use it, so I'll use it well. Thank you to the installer who worked for over an hour.",주방 수납장에 딱 맞고 색상도 마음에 들어요. 특히 설치 기사님이 친절하게 사용법도 알려주셔서 잘 사용할께요. 1시간넘게 수고하신 기사님 감사드려요.,Not verified,,5.0
24-09-21,72947426,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,"onboard,use",Delivery_Installation,"The installer was especially kind enough to teach me how to use it, so I'll use it well.","It fits my kitchen cabinets perfectly and I like the color. The installer was especially kind enough to teach me how to use it, so I'll use it well. Thank you to the installer who worked for over an hour.",주방 수납장에 딱 맞고 색상도 마음에 들어요. 특히 설치 기사님이 친절하게 사용법도 알려주셔서 잘 사용할께요. 1시간넘게 수고하신 기사님 감사드려요.,Not verified,,5.0
24-09-21,72947426,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,"onboard,use",Easy_Use,"The installer was especially kind enough to teach me how to use it, so I'll use it well.","It fits my kitchen cabinets perfectly and I like the color. The installer was especially kind enough to teach me how to use it, so I'll use it well. Thank you to the installer who worked for over an hour.",주방 수납장에 딱 맞고 색상도 마음에 들어요. 특히 설치 기사님이 친절하게 사용법도 알려주셔서 잘 사용할께요. 1시간넘게 수고하신 기사님 감사드려요.,Not verified,,5.0
24-09-21,72947426,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,onboard,Delivery_Installation,Thank you to the installer who worked for over an hour.,"It fits my kitchen cabinets perfectly and I like the color. The installer was especially kind enough to teach me how to use it, so I'll use it well. Thank you to the installer who worked for over an hour.",주방 수납장에 딱 맞고 색상도 마음에 들어요. 특히 설치 기사님이 친절하게 사용법도 알려주셔서 잘 사용할께요. 1시간넘게 수고하신 기사님 감사드려요.,Not verified,,5.0
24-09-21,74657482,dw,front_control,WHIRLPOOL,WDF330PAHT,WDF330PAHT,,us,retail,walmart,,Negative,use,Design,The bristles o. the broom were far too flimsy.,[ It's a ] || ---------------- || The bristles o. the broom were far too flimsy.,[ It's a ] || ---------------- || The bristles o. the broom were far too flimsy.,Verified,,2.0
24-09-21,75107638,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,deliver,Delivery_Installation,It arrived today and I tried it out right away.,"[ It was delivered today and I tried it out right away. It's easy to use and install, which is nice. However, it's true that the cleaning power is somewhat weak, and there are stains. I bought the oatmeal beige, but I should have bought the gray one. ] || ---------------- || It arrived today and I tried it out right away. It's easy to use and install, which is nice. However, the cleaning power is somewhat weak, and it does get stained. I bought the oatmeal beige, but I should have gotten the gray. It's a bit greener than I expected, which is a bit disappointing.",[ 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생 ] || ---------------- || 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생각한거보다 녹색끼가 돌아서 약간 아쉽네요 ㅠ,Not verified,,5.0
24-09-21,75107638,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"It's easy to use and install, which is nice.","[ It was delivered today and I tried it out right away. It's easy to use and install, which is nice. However, it's true that the cleaning power is somewhat weak, and there are stains. I bought the oatmeal beige, but I should have bought the gray one. ] || ---------------- || It arrived today and I tried it out right away. It's easy to use and install, which is nice. However, the cleaning power is somewhat weak, and it does get stained. I bought the oatmeal beige, but I should have gotten the gray. It's a bit greener than I expected, which is a bit disappointing.",[ 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생 ] || ---------------- || 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생각한거보다 녹색끼가 돌아서 약간 아쉽네요 ㅠ,Not verified,,5.0
24-09-21,75107638,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,onboard,Easy_Use,"It's easy to use and install, which is nice.","[ It was delivered today and I tried it out right away. It's easy to use and install, which is nice. However, it's true that the cleaning power is somewhat weak, and there are stains. I bought the oatmeal beige, but I should have bought the gray one. ] || ---------------- || It arrived today and I tried it out right away. It's easy to use and install, which is nice. However, the cleaning power is somewhat weak, and it does get stained. I bought the oatmeal beige, but I should have gotten the gray. It's a bit greener than I expected, which is a bit disappointing.",[ 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생 ] || ---------------- || 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생각한거보다 녹색끼가 돌아서 약간 아쉽네요 ㅠ,Not verified,,5.0
24-09-21,75107638,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,"However, the cleaning power is somewhat weak, and it does get stained.","[ It was delivered today and I tried it out right away. It's easy to use and install, which is nice. However, it's true that the cleaning power is somewhat weak, and there are stains. I bought the oatmeal beige, but I should have bought the gray one. ] || ---------------- || It arrived today and I tried it out right away. It's easy to use and install, which is nice. However, the cleaning power is somewhat weak, and it does get stained. I bought the oatmeal beige, but I should have gotten the gray. It's a bit greener than I expected, which is a bit disappointing.",[ 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생 ] || ---------------- || 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생각한거보다 녹색끼가 돌아서 약간 아쉽네요 ㅠ,Not verified,,5.0
24-09-21,75107638,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,purchase,Design,"I bought the oatmeal beige, but I should have gotten the gray.","[ It was delivered today and I tried it out right away. It's easy to use and install, which is nice. However, it's true that the cleaning power is somewhat weak, and there are stains. I bought the oatmeal beige, but I should have bought the gray one. ] || ---------------- || It arrived today and I tried it out right away. It's easy to use and install, which is nice. However, the cleaning power is somewhat weak, and it does get stained. I bought the oatmeal beige, but I should have gotten the gray. It's a bit greener than I expected, which is a bit disappointing.",[ 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생 ] || ---------------- || 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생각한거보다 녹색끼가 돌아서 약간 아쉽네요 ㅠ,Not verified,,5.0
24-09-21,75107638,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Negative,use,,"It's a bit greener than I expected, which is a bit disappointing.","[ It was delivered today and I tried it out right away. It's easy to use and install, which is nice. However, it's true that the cleaning power is somewhat weak, and there are stains. I bought the oatmeal beige, but I should have bought the gray one. ] || ---------------- || It arrived today and I tried it out right away. It's easy to use and install, which is nice. However, the cleaning power is somewhat weak, and it does get stained. I bought the oatmeal beige, but I should have gotten the gray. It's a bit greener than I expected, which is a bit disappointing.",[ 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생 ] || ---------------- || 오늘 배송와서 바로 써봤는데 작동법과 설치방법도 간단해서 좋네요. 다만 세정력이 다소 약한 건 사실이고 물때?? 생기는 건 있어요.오트밀베이지 샀는데 그레이지로 살껄그랬나봐여..생각한거보다 녹색끼가 돌아서 약간 아쉽네요 ㅠ,Not verified,,5.0
24-09-21,75107639,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,"decide,use",Design,"This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought would best suit my home.","[ This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought best suited my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but... ] || ---------------- || This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought would best suit my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but for a household of 2-3 people, I highly recommend it. It's great.",[ 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2 ] || ---------------- || 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2~3인가정엔 일단 강추하고 너무 괜찮네요,Not verified,,5.0
24-09-21,75107639,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it.","[ This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought best suited my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but... ] || ---------------- || This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought would best suit my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but for a household of 2-3 people, I highly recommend it. It's great.",[ 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2 ] || ---------------- || 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2~3인가정엔 일단 강추하고 너무 괜찮네요,Not verified,,5.0
24-09-21,75107639,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,onboard,Easy_Use,"The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it.","[ This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought best suited my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but... ] || ---------------- || This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought would best suit my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but for a household of 2-3 people, I highly recommend it. It's great.",[ 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2 ] || ---------------- || 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2~3인가정엔 일단 강추하고 너무 괜찮네요,Not verified,,5.0
24-09-21,75107639,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Very Positive,use,Design,"I still need to use it more, but for a household of 2-3 people, I highly recommend it.","[ This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought best suited my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but... ] || ---------------- || This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought would best suit my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but for a household of 2-3 people, I highly recommend it. It's great.",[ 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2 ] || ---------------- || 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2~3인가정엔 일단 강추하고 너무 괜찮네요,Not verified,,5.0
24-09-21,75107639,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,,It's great.,"[ This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought best suited my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but... ] || ---------------- || This is my first time using a dishwasher, and after much deliberation, I decided on the Minix, which I thought would best suit my home. The instructions were so well written that even though it was my first time using it, it wasn't difficult to understand how to install and operate it. I still need to use it more, but for a household of 2-3 people, I highly recommend it. It's great.",[ 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2 ] || ---------------- || 처음 써 보는 식기세척기인데 고민하다 우리집에 가장어울리는미닉스로결정 일단설명서가 너무 잘되있어서 처음사용허지만 설치부터 작동방법 이해하는데 어렵지않았어요.아직 더 써봐야하지만 2~3인가정엔 일단 강추하고 너무 괜찮네요,Not verified,,5.0
24-09-21,75107637,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,"These days, thanks to Minix, I have more free time in the evenings!","[ Thanks to Minix, I have more free time in the evenings these days! My husband and I both work, so we eat out for lunch and try to eat a quick dinner at home, but I'm tired of cooking after work. ] || ---------------- || These days, thanks to Minix, I have more free time in the evenings! My husband and I both work, so we eat out for lunch and try to eat a quick home-cooked dinner. Cooking after work is exhausting, so I love that I can throw everything in Minix and let it run, giving us a chance to relax together in the evenings. And the best part is, if you put something like a tumbler in it, it'll sparkle clean like when you first bought it. The cleaning power seems incredible!",[ 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉 ] || ---------------- || 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉스에 다 때려 넣고 돌리면 저녁시간에 같이 쉴수 있어서 좋아요 글구 젤 좋은건 텀블러 같은거 넣으면 첨 샀을때 처럼 반짝거리게 깨끗해 지더라고요 세척력은 짱인거 같아요!,Not verified,,5.0
24-09-21,75107637,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,,Design,"My husband and I both work, so we eat out for lunch and try to eat a quick home-cooked dinner.","[ Thanks to Minix, I have more free time in the evenings these days! My husband and I both work, so we eat out for lunch and try to eat a quick dinner at home, but I'm tired of cooking after work. ] || ---------------- || These days, thanks to Minix, I have more free time in the evenings! My husband and I both work, so we eat out for lunch and try to eat a quick home-cooked dinner. Cooking after work is exhausting, so I love that I can throw everything in Minix and let it run, giving us a chance to relax together in the evenings. And the best part is, if you put something like a tumbler in it, it'll sparkle clean like when you first bought it. The cleaning power seems incredible!",[ 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉 ] || ---------------- || 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉스에 다 때려 넣고 돌리면 저녁시간에 같이 쉴수 있어서 좋아요 글구 젤 좋은건 텀블러 같은거 넣으면 첨 샀을때 처럼 반짝거리게 깨끗해 지더라고요 세척력은 짱인거 같아요!,Not verified,,5.0
24-09-21,75107637,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,,"Cooking after work is exhausting, so I love that I can throw everything in Minix and let it run, giving us a chance to relax together in the evenings.","[ Thanks to Minix, I have more free time in the evenings these days! My husband and I both work, so we eat out for lunch and try to eat a quick dinner at home, but I'm tired of cooking after work. ] || ---------------- || These days, thanks to Minix, I have more free time in the evenings! My husband and I both work, so we eat out for lunch and try to eat a quick home-cooked dinner. Cooking after work is exhausting, so I love that I can throw everything in Minix and let it run, giving us a chance to relax together in the evenings. And the best part is, if you put something like a tumbler in it, it'll sparkle clean like when you first bought it. The cleaning power seems incredible!",[ 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉 ] || ---------------- || 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉스에 다 때려 넣고 돌리면 저녁시간에 같이 쉴수 있어서 좋아요 글구 젤 좋은건 텀블러 같은거 넣으면 첨 샀을때 처럼 반짝거리게 깨끗해 지더라고요 세척력은 짱인거 같아요!,Not verified,,5.0
24-09-21,75107637,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Very Positive,use,Performance_Washing,"And the best part is, if you put something like a tumbler in it, it'll sparkle clean like when you first bought it.","[ Thanks to Minix, I have more free time in the evenings these days! My husband and I both work, so we eat out for lunch and try to eat a quick dinner at home, but I'm tired of cooking after work. ] || ---------------- || These days, thanks to Minix, I have more free time in the evenings! My husband and I both work, so we eat out for lunch and try to eat a quick home-cooked dinner. Cooking after work is exhausting, so I love that I can throw everything in Minix and let it run, giving us a chance to relax together in the evenings. And the best part is, if you put something like a tumbler in it, it'll sparkle clean like when you first bought it. The cleaning power seems incredible!",[ 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉 ] || ---------------- || 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉스에 다 때려 넣고 돌리면 저녁시간에 같이 쉴수 있어서 좋아요 글구 젤 좋은건 텀블러 같은거 넣으면 첨 샀을때 처럼 반짝거리게 깨끗해 지더라고요 세척력은 짱인거 같아요!,Not verified,,5.0
24-09-21,75107637,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Very Positive,use,Performance_Washing,The cleaning power seems incredible!,"[ Thanks to Minix, I have more free time in the evenings these days! My husband and I both work, so we eat out for lunch and try to eat a quick dinner at home, but I'm tired of cooking after work. ] || ---------------- || These days, thanks to Minix, I have more free time in the evenings! My husband and I both work, so we eat out for lunch and try to eat a quick home-cooked dinner. Cooking after work is exhausting, so I love that I can throw everything in Minix and let it run, giving us a chance to relax together in the evenings. And the best part is, if you put something like a tumbler in it, it'll sparkle clean like when you first bought it. The cleaning power seems incredible!",[ 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉 ] || ---------------- || 요즘 미닉스 덕분에 저녁시간에 여유가 생겼어요! 저랑 남편이랑 둘다 직장인이라 점심은 외식을 해서 저녁은 간단히 먹더라도 집밥 먹으려 하는데 퇴근하고 와서 밥하는것도 지치는데 미닉스에 다 때려 넣고 돌리면 저녁시간에 같이 쉴수 있어서 좋아요 글구 젤 좋은건 텀블러 같은거 넣으면 첨 샀을때 처럼 반짝거리게 깨끗해 지더라고요 세척력은 짱인거 같아요!,Not verified,,5.0
24-09-21,75107640,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Neutral,,Service,I thought I'd never need a dishwasher in my life.,"[ I thought I'd never need a dishwasher in my life. But life has its moments. My husband and I keep saying that they keep them because they're so cumbersome! After much deliberation, I finally bought one. And the delivery was fast. ] || ---------------- || I thought I'd never need a dishwasher in my life. But life has its drawbacks. People say they keep them because they're too much of a hassle! After much deliberation, I bought one because I thought I was going to die. Delivery was fast, installation was easy, and I just took out some dishes and cups and used it. Thumbs up. It was noisy for the first two minutes or so, but I got used to it and am very satisfied. I hope your business prospers!","[ 내평생 식세기는 쓸일이 없을것같았는뎅...살다보니 이런날도 오네요...ㅎㅎ 번거로운부분이 많아서 모셔놓는다는 주편사람들왈!!! 고민고민끝에 내가 죽을것같아서  질렀어요 배송도빠르고 ] || ---------------- || 내평생 식세기는 쓸일이 없을것같았는뎅...살다보니 이런날도 오네요...ㅎㅎ 번거로운부분이 많아서 모셔놓는다는 주편사람들왈!!! 고민고민끝에 내가 죽을것같아서  질렀어요 배송도빠르고,설치도간단하고,그릇,컵 대충꺼내서 사용해봤어요 ㅋㅋㅋ 엄지척 처음 2분정도가 소음이 있지만 점점 무뎌져서 익숙해짐...대만족하고 있어욤~번창하세요!!!",Not verified,,5.0
24-09-21,75107640,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Negative,,Durability,But life has its drawbacks.,"[ I thought I'd never need a dishwasher in my life. But life has its moments. My husband and I keep saying that they keep them because they're so cumbersome! After much deliberation, I finally bought one. And the delivery was fast. ] || ---------------- || I thought I'd never need a dishwasher in my life. But life has its drawbacks. People say they keep them because they're too much of a hassle! After much deliberation, I bought one because I thought I was going to die. Delivery was fast, installation was easy, and I just took out some dishes and cups and used it. Thumbs up. It was noisy for the first two minutes or so, but I got used to it and am very satisfied. I hope your business prospers!","[ 내평생 식세기는 쓸일이 없을것같았는뎅...살다보니 이런날도 오네요...ㅎㅎ 번거로운부분이 많아서 모셔놓는다는 주편사람들왈!!! 고민고민끝에 내가 죽을것같아서  질렀어요 배송도빠르고 ] || ---------------- || 내평생 식세기는 쓸일이 없을것같았는뎅...살다보니 이런날도 오네요...ㅎㅎ 번거로운부분이 많아서 모셔놓는다는 주편사람들왈!!! 고민고민끝에 내가 죽을것같아서  질렀어요 배송도빠르고,설치도간단하고,그릇,컵 대충꺼내서 사용해봤어요 ㅋㅋㅋ 엄지척 처음 2분정도가 소음이 있지만 점점 무뎌져서 익숙해짐...대만족하고 있어욤~번창하세요!!!",Not verified,,5.0
24-09-21,75107640,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Negative,,Easy_Use,People say they keep them because they're too much of a hassle!,"[ I thought I'd never need a dishwasher in my life. But life has its moments. My husband and I keep saying that they keep them because they're so cumbersome! After much deliberation, I finally bought one. And the delivery was fast. ] || ---------------- || I thought I'd never need a dishwasher in my life. But life has its drawbacks. People say they keep them because they're too much of a hassle! After much deliberation, I bought one because I thought I was going to die. Delivery was fast, installation was easy, and I just took out some dishes and cups and used it. Thumbs up. It was noisy for the first two minutes or so, but I got used to it and am very satisfied. I hope your business prospers!","[ 내평생 식세기는 쓸일이 없을것같았는뎅...살다보니 이런날도 오네요...ㅎㅎ 번거로운부분이 많아서 모셔놓는다는 주편사람들왈!!! 고민고민끝에 내가 죽을것같아서  질렀어요 배송도빠르고 ] || ---------------- || 내평생 식세기는 쓸일이 없을것같았는뎅...살다보니 이런날도 오네요...ㅎㅎ 번거로운부분이 많아서 모셔놓는다는 주편사람들왈!!! 고민고민끝에 내가 죽을것같아서  질렀어요 배송도빠르고,설치도간단하고,그릇,컵 대충꺼내서 사용해봤어요 ㅋㅋㅋ 엄지척 처음 2분정도가 소음이 있지만 점점 무뎌져서 익숙해짐...대만족하고 있어욤~번창하세요!!!",Not verified,,5.0
