Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-23,67564050,dw,countertop,LG,Objet_collection,DTC2NE,ASIA,kr,retail,naver_shop,,Neutral,,,I admit it.,"[ Auntie, you are the best. I admit it. I can't go back to the life I had without you. ] || ---------------- || Auntie, you are the best. I admit it. Now I can't go back to the life without you.",[ 이모님 최고십니다 인정인정이젠 이모님이 안계시던 삶으로 돌아갈 수 없어요 ] || ---------------- || 이모님 최고십니다 인정인정이젠 이모님이 안계시던 삶으로 돌아갈 수 없어요,,,5.0
24-12-23,67564050,dw,countertop,LG,Objet_collection,DTC2NE,ASIA,kr,retail,naver_shop,,Positive,,,Now I can't go back to the life without you.,"[ Auntie, you are the best. I admit it. I can't go back to the life I had without you. ] || ---------------- || Auntie, you are the best. I admit it. Now I can't go back to the life without you.",[ 이모님 최고십니다 인정인정이젠 이모님이 안계시던 삶으로 돌아갈 수 없어요 ] || ---------------- || 이모님 최고십니다 인정인정이젠 이모님이 안계시던 삶으로 돌아갈 수 없어요,,,5.0
24-12-23,67564151,dw,countertop,LG,Objet_collection,DTC2NE,ASIA,kr,retail,naver_shop,,Positive,use,,I am very satisfied!,[ I am very satisfied! I recommend it^^ ] || ---------------- || I am very satisfied! I recommend it^^,[ 너무 만족합니다! 추천합니다^^ ] || ---------------- || 너무 만족합니다! 추천합니다^^,,,5.0
24-12-23,67564151,dw,countertop,LG,Objet_collection,DTC2NE,ASIA,kr,retail,naver_shop,,Very Positive,use,,I recommend it^^,[ I am very satisfied! I recommend it^^ ] || ---------------- || I am very satisfied! I recommend it^^,[ 너무 만족합니다! 추천합니다^^ ] || ---------------- || 너무 만족합니다! 추천합니다^^,,,5.0
24-12-23,67571712,dw,top_control,BOSCH,6_series,SMV6YCX02E,EU,es,retail,bosch_home_es,,Neutral,onboard,Delivery_Installation,Perfect self-installation possible with reuse of front plate of previous device.,[ Excellent ] || ---------------- || Perfect self-installation possible with reuse of front plate of previous device. Very easy to use.,[ Uitstekend ] || ---------------- || Perfecte zelf installatie mogelijk met herbruik frontplaat van vorige toestel.Zeer eenvoudig in gebruik.,,,5.0
24-12-23,67571712,dw,top_control,BOSCH,6_series,SMV6YCX02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Very easy to use.,[ Excellent ] || ---------------- || Perfect self-installation possible with reuse of front plate of previous device. Very easy to use.,[ Uitstekend ] || ---------------- || Perfecte zelf installatie mogelijk met herbruik frontplaat van vorige toestel.Zeer eenvoudig in gebruik.,,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Positive,use,Performance_Washing,Great job cleaning.,"[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Positive,use,Design,Nice looking appliance.,"[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Positive,use,Performance_Washing,Cleans pots and pans way better than my old dishwasher.,"[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Neutral,use,Easy_Use,"I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Positive,use,Design,"Nonetheless, the space definitely offers flexibility for large pots, etc.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Negative,use,Easy_Use,Green Gatorade bottles are just a little tight on the upper rack.,"[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572356,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Negative,use,Easy_Use,They knock over when the utensil rack slides in and out.,"[ Great product at an awesome value. ] || ---------------- || Great job cleaning. Nice looking appliance. Cleans pots and pans way better than my old dishwasher. I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc. Nonetheless, the space definitely offers flexibility for large pots, etc. Green Gatorade bottles are just a little tight on the upper rack. They knock over when the utensil rack slides in and out.","[ Great product at an awesome value. ] || ---------------- || Great job cleaning.  Nice looking appliance.  Cleans pots and pans way better than my old dishwasher.  I wish there was one more row of tines in the bottom rack that could fold up and down to accommodate a wider variety of bowls, etc.  Nonetheless, the space definitely offers flexibility for large pots, etc.  Green Gatorade bottles are just a little tight on the upper rack.  They knock over when the utensil rack slides in and out.",,,5.0
24-12-23,67572382,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Positive,use,,I love this LG dishwasher.,"[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It's so quiet and why she's so good. I love the third rack for the silverware. That's why I've been with LG for the last 20 years. It's their grade products and then they offer you extended warranty up to five years, which is great.","[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It’s so quiet and why she’s so good. I love the third rack for the silverware. That’s why I’ve been with LG for the last 20 years. It’s their grade products and then they offer you extended warranty up to five years, which is great.",,,5.0
24-12-23,67572382,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,It's so quiet and why she's so good.,"[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It's so quiet and why she's so good. I love the third rack for the silverware. That's why I've been with LG for the last 20 years. It's their grade products and then they offer you extended warranty up to five years, which is great.","[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It’s so quiet and why she’s so good. I love the third rack for the silverware. That’s why I’ve been with LG for the last 20 years. It’s their grade products and then they offer you extended warranty up to five years, which is great.",,,5.0
24-12-23,67572382,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Positive,use,Easy_Use,I love the third rack for the silverware.,"[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It's so quiet and why she's so good. I love the third rack for the silverware. That's why I've been with LG for the last 20 years. It's their grade products and then they offer you extended warranty up to five years, which is great.","[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It’s so quiet and why she’s so good. I love the third rack for the silverware. That’s why I’ve been with LG for the last 20 years. It’s their grade products and then they offer you extended warranty up to five years, which is great.",,,5.0
24-12-23,67572382,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Neutral,,Service,That's why I've been with LG for the last 20 years.,"[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It's so quiet and why she's so good. I love the third rack for the silverware. That's why I've been with LG for the last 20 years. It's their grade products and then they offer you extended warranty up to five years, which is great.","[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It’s so quiet and why she’s so good. I love the third rack for the silverware. That’s why I’ve been with LG for the last 20 years. It’s their grade products and then they offer you extended warranty up to five years, which is great.",,,5.0
24-12-23,67572382,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Positive,,Service,"It's their grade products and then they offer you extended warranty up to five years, which is great.","[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It's so quiet and why she's so good. I love the third rack for the silverware. That's why I've been with LG for the last 20 years. It's their grade products and then they offer you extended warranty up to five years, which is great.","[ LG Dishwasher ] || ---------------- || I love this LG dishwasher. It’s so quiet and why she’s so good. I love the third rack for the silverware. That’s why I’ve been with LG for the last 20 years. It’s their grade products and then they offer you extended warranty up to five years, which is great.",,,5.0
24-12-23,67572379,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Very Negative,"maintain,onboard",Durability,"After installation and running for one week, this dishwasher is down and need repair, this product comes with a manufacturer warranty for one year, going through the process to have this product serviced is not easy, wish LG have better customer service and repair option and not make us wait 2 weeks to have a technician visit for repair.","[ Poor quality ] || ---------------- || After installation and running for one week, this dishwasher is down and need repair, this product comes with a manufacturer warranty for one year, going through the process to have this product serviced is not easy, wish LG have better customer service and repair option and not make us wait 2 weeks to have a technician visit for repair.","[ Poor quality ] || ---------------- || After installation and running for one week, this dishwasher is down and need repair, this product comes with a manufacturer warranty for one year, going through the process to have this product serviced is not easy, wish LG have better customer service and repair option and not make us wait 2 weeks to have a technician visit for repair.",,,1.0
24-12-23,67572379,dw,top_control,LG,LDPN454HT,LDPN454HT,,us,retail,lg_com_us,,Very Negative,"maintain,onboard",Service,"After installation and running for one week, this dishwasher is down and need repair, this product comes with a manufacturer warranty for one year, going through the process to have this product serviced is not easy, wish LG have better customer service and repair option and not make us wait 2 weeks to have a technician visit for repair.","[ Poor quality ] || ---------------- || After installation and running for one week, this dishwasher is down and need repair, this product comes with a manufacturer warranty for one year, going through the process to have this product serviced is not easy, wish LG have better customer service and repair option and not make us wait 2 weeks to have a technician visit for repair.","[ Poor quality ] || ---------------- || After installation and running for one week, this dishwasher is down and need repair, this product comes with a manufacturer warranty for one year, going through the process to have this product serviced is not easy, wish LG have better customer service and repair option and not make us wait 2 weeks to have a technician visit for repair.",,,1.0
24-12-23,67572398,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Positive,onboard,Delivery_Installation,Self installation was easy and the unit is cleaning dishes as well as previous brand that was 100$ more.,"[ Well made, easy install. ] || ---------------- || Self installation was easy and the unit is cleaning dishes as well as previous brand that was 100$ more.","[ Well made, easy install. ] || ---------------- || Self installation was easy and the unit is cleaning dishes as well as previous brand that was 100$ more.",,,4.0
24-12-23,67572398,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lg_com_us,,Positive,onboard,Performance_Washing,Self installation was easy and the unit is cleaning dishes as well as previous brand that was 100$ more.,"[ Well made, easy install. ] || ---------------- || Self installation was easy and the unit is cleaning dishes as well as previous brand that was 100$ more.","[ Well made, easy install. ] || ---------------- || Self installation was easy and the unit is cleaning dishes as well as previous brand that was 100$ more.",,,4.0
24-12-23,80902071,dw,front_control,BOSCH,100_series,SHE41CM2N,,us,retail,homedepot,,Positive,onboard,Delivery_Installation,The unit was relatively easy for me to install myself.,"[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself. It runs fairly quietly and does a good job washing. It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet. This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself.  It runs fairly quietly and does a good job washing.  It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet.  This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.",Not verified,,3.0
24-12-23,80902071,dw,front_control,BOSCH,100_series,SHE41CM2N,,us,retail,homedepot,,Positive,use,Noise_Vibration,It runs fairly quietly and does a good job washing.,"[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself. It runs fairly quietly and does a good job washing. It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet. This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself.  It runs fairly quietly and does a good job washing.  It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet.  This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.",Not verified,,3.0
24-12-23,80902071,dw,front_control,BOSCH,100_series,SHE41CM2N,,us,retail,homedepot,,Positive,use,Performance_Washing,It runs fairly quietly and does a good job washing.,"[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself. It runs fairly quietly and does a good job washing. It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet. This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself.  It runs fairly quietly and does a good job washing.  It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet.  This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.",Not verified,,3.0
24-12-23,80902071,dw,front_control,BOSCH,100_series,SHE41CM2N,,us,retail,homedepot,,Negative,use,Performance_Drying,"It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensation on your dishes and they'll be a little wet.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself. It runs fairly quietly and does a good job washing. It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet. This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself.  It runs fairly quietly and does a good job washing.  It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet.  This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.",Not verified,,3.0
24-12-23,80902071,dw,front_control,BOSCH,100_series,SHE41CM2N,,us,retail,homedepot,,Negative,use,Easy_Use,"This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself. It runs fairly quietly and does a good job washing. It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet. This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.","[ Washes well, but app is required for full function ] || ---------------- || The unit was relatively easy for me to install myself.  It runs fairly quietly and does a good job washing.  It has no heating element to dry the dishes and no automatic door open function when the cycle is done, so you need to physically pop open the door when it's done running or water will condensate on your dishes and they'll be a little wet.  This would not be as annoying if you could delay the cycle without the app, but you need the app to set a delay.",Not verified,,3.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Neutral,"deliver,onboard",Delivery_Installation,Just had Whirlpool dishwasher delivered and installed about two months ago.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Positive,onboard,Delivery_Installation,Install was good.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Neutral,,Design,They sold out of the style but had same unit.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Negative,replace,Service,No offer to back order the style I wanted.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Neutral,maintain,Durability,Fails to start up just before Christmas.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Neutral,,Service,Home Depot washes their hands on the whole transaction.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Neutral,use,Performance_Washing,At least something got washed tonight but not my dishes.,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67574227,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Very Negative,,,Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago. Install was good. They sold out of the style but had same unit. No offer to back order the style I wanted. Fails to start up just before Christmas. Home Depot washes their hands on the whole transaction. At least something got washed tonight but not my dishes. Total garbage,Just had Whirlpool dishwasher delivered and installed about two months ago.  Install was good.  They sold out of the style but had same unit.  No offer to back order the style I wanted.  Fails to start up just before Christmas.  Home Depot washes their hands on the whole transaction.  At least something got washed tonight but not my dishes.  Total garbage,,,1.0
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Positive,use,,"Overall, this is a good dishwasher.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Positive,use,Design,It works well and looks nice.,"[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Negative,use,Noise_Vibration,It is a bit louder than we expected and to start it from the control panel it is confusing.,"[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Negative,use,Easy_Use,We can easily start it from the app but that is annoying.,"[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Negative,,,We have this at my parents' house (85 years old) and they cannot start it on their own.,"[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Neutral,,Easy_Use,We do it for them from the app.,"[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
