Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-10,57372954,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Neutral,,,You have to adapt.,"[ Because it's not built-in, the noise is louder than I thought. I have to get used to it. Nevertheless, I'm satisfied because it saves me time. I asked for it without any holes, and the technician made the choice neatly. ] || ---------------- || Because it is not built-in, the noise is louder than expected. You have to adapt. Nevertheless, I am satisfied because I was able to save my time ^^. I asked for it without any perforations, and the engineer made the selection neatly.",[ 빌트인이 아니라서 소음은 생각보다 커요.적응해야죠.그럼에도 불구하고 저의시간을 아낄수 있으니 만족합니다^^타공없이 부탁드렸는데 기사심께서 깔끔하게 선정리 해주셨어요. ] || ---------------- || 빌트인이 아니라서 소음은 생각보다 커요.적응해야죠.그럼에도 불구하고 저의시간을 아낄수 있으니 만족합니다^^타공없이 부탁드렸는데 기사심께서 깔끔하게 선정리 해주셨어요.,,,5.0
23-12-10,57372954,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,,,"Nevertheless, I am satisfied because I was able to save my time ^^. I asked for it without any perforations, and the engineer made the selection neatly.","[ Because it's not built-in, the noise is louder than I thought. I have to get used to it. Nevertheless, I'm satisfied because it saves me time. I asked for it without any holes, and the technician made the choice neatly. ] || ---------------- || Because it is not built-in, the noise is louder than expected. You have to adapt. Nevertheless, I am satisfied because I was able to save my time ^^. I asked for it without any perforations, and the engineer made the selection neatly.",[ 빌트인이 아니라서 소음은 생각보다 커요.적응해야죠.그럼에도 불구하고 저의시간을 아낄수 있으니 만족합니다^^타공없이 부탁드렸는데 기사심께서 깔끔하게 선정리 해주셨어요. ] || ---------------- || 빌트인이 아니라서 소음은 생각보다 커요.적응해야죠.그럼에도 불구하고 저의시간을 아낄수 있으니 만족합니다^^타공없이 부탁드렸는데 기사심께서 깔끔하게 선정리 해주셨어요.,,,5.0
23-12-10,57372961,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,,,"Thanks to Aunt Siksigi, I think there will be peace in the family.","[ Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more! ] || ---------------- || Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more!",[ 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!! ] || ---------------- || 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!!,,,5.0
23-12-10,57372961,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It's difficult to put things like pots in, but I'm very thankful that it washes other dishes.","[ Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more! ] || ---------------- || Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more!",[ 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!! ] || ---------------- || 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!!,,,5.0
23-12-10,57372961,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It's difficult to put things like pots in, but I'm very thankful that it washes other dishes.","[ Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more! ] || ---------------- || Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more!",[ 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!! ] || ---------------- || 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!!,,,5.0
23-12-10,57372961,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"I think as I use it, I will get the hang of it and be able to accumulate more!","[ Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more! ] || ---------------- || Thanks to Aunt Siksigi, I think there will be peace in the family. It's difficult to put things like pots in, but I'm very thankful that it washes other dishes. I think as I use it, I will get the hang of it and be able to accumulate more!",[ 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!! ] || ---------------- || 식시기이모님 덕분에 가정의 평화가 올것같네요. 냄비같은건 넣기 어렵긴하지만 다른 식기 씻어주니 넘 감사할따름. 쓰다보면 요령이 생겨서 더 많이 쌓을수있을거같아요!!,,,5.0
23-12-10,57372997,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Neutral,deliver,Delivery_Installation,I received it in two days after delivery,[ I received it in two days after delivery ] || ---------------- || I received it in two days after delivery,[ 배송 이틀만에 받았습니다 ] || ---------------- || 배송 이틀만에 받았습니다,,,3.0
23-12-10,57373003,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Design,It fits a lot more than I thought and cleans well.,[ It fits a lot more than I thought and cleans well. ] || ---------------- || It fits a lot more than I thought and cleans well.,[ 생각보다 많이 들어가고 깨끗이 잘 세척되네요 ] || ---------------- || 생각보다 많이 들어가고 깨끗이 잘 세척되네요,,,5.0
23-12-10,57373003,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It fits a lot more than I thought and cleans well.,[ It fits a lot more than I thought and cleans well. ] || ---------------- || It fits a lot more than I thought and cleans well.,[ 생각보다 많이 들어가고 깨끗이 잘 세척되네요 ] || ---------------- || 생각보다 많이 들어가고 깨끗이 잘 세척되네요,,,5.0
23-12-10,57375698,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Design,Very sharp looking dishwasher.,[ Good price! ] || ---------------- || Very sharp looking dishwasher. It was my choice. Happy wife happy life….lol,[ Good price! ] || ---------------- || Very sharp looking dishwasher. It was my choice. Happy wife happy life….lol,,,4.0
23-12-10,57375698,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Neutral,,,It was my choice.,[ Good price! ] || ---------------- || Very sharp looking dishwasher. It was my choice. Happy wife happy life….lol,[ Good price! ] || ---------------- || Very sharp looking dishwasher. It was my choice. Happy wife happy life….lol,,,4.0
23-12-10,57375698,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,,,Happy wife happy life….lol,[ Good price! ] || ---------------- || Very sharp looking dishwasher. It was my choice. Happy wife happy life….lol,[ Good price! ] || ---------------- || Very sharp looking dishwasher. It was my choice. Happy wife happy life….lol,,,4.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Neutral,purchase,,I purchased my dishwasher earlier this year.,"[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Positive,use,,"I love the versatility it provides for family gatherings or, just the two of us.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Negative,use,,However about one week ago my control panel seems to be beeping none stop.,"[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Neutral,use,Durability,Turning it off and on.,"[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Neutral,,Easy_Use,I thought it was bc it was on auto sense.,"[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Neutral,,,Nope!,"[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57375902,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Neutral,maintain,Service,Need GE 's assistance to get this fixed.,"[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on. I thought it was bc it was on auto sense. Nope! Need GE 's assistance to get this fixed.","[ Issue with panel control beeping ] || ---------------- || I purchased my dishwasher earlier this year. I love the versatility it provides for family gatherings or, just the two of us. However about one week ago my control panel seems to be beeping none stop. Turning it off and on.  I thought it was bc it was on auto sense.  Nope!  Need GE 's assistance to get this fixed.",,,3.0
23-12-10,57376177,dw,front_control,GE,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,,us,retail,geappliances,,Negative,use,Performance_Drying,Doesn't really dry the dishes.,[ Not satisfied at all ] || ---------------- || Doesn't really dry the dishes. The leg raisers don't raise to the standard amount most kitchens require.,[ Not satisfied at all ] || ---------------- || Doesn’t really dry the dishes. The leg raisers don’t raise to the standard amount most kitchens require.,,,2.0
23-12-10,57376177,dw,front_control,GE,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,,us,retail,geappliances,,Negative,use,Noise_Vibration,The leg raisers don't raise to the standard amount most kitchens require.,[ Not satisfied at all ] || ---------------- || Doesn't really dry the dishes. The leg raisers don't raise to the standard amount most kitchens require.,[ Not satisfied at all ] || ---------------- || Doesn’t really dry the dishes. The leg raisers don’t raise to the standard amount most kitchens require.,,,2.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,,Easy_Use,"Really spent a lot of time investigating appliances, including dishwashers.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,use,,"Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks stainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,use,Easy_Use,I guess they want you to use the third rack but we like to mix here and there.,"[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Negative,purchase,Price,May have to buy another one but annoying for the money.,"[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Negative,purchase,Price,A bit pricey and not sure it is justified.,"[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Negative,use,Easy_Use,"Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
23-12-10,57376461,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Negative,use,Price,"Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.","[ Overall good, some annoyances for the price ] || ---------------- || Really spent a lot of time investigating appliances, including dishwashers. Have had Kitchen Aid in the past without issue but always had heard that Bosch had the name in dishwashers so decided to go with this one (went with the 300 over the 100 for the full stainless tub).Pros:Looks niceStainless is pleasant and seems to clean up wellCleans WellNice and smooth racks overallNeutral:Dries decently but there are always a few things that need to be left out to dry (even including using Jet Dry)Cons:Annoyed that it only comes with a single, small silverware bucket for the bottom rack. I guess they want you to use the third rack but we like to mix here and there. May have to buy another one but annoying for the money.A bit pricey and not sure it is justified.Front door handle flexes a little bit when opening/closingControls a tad confusingNone of the cons are horrible but since this costs a bit more than the average, you tend to expect a little bit more. I gave it 4 stars and I think that's pretty fair because it's a 3.5 on some things and 4.5 on others.",,,4.0
