Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-29,79944787,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Neutral,use,Performance_Washing,I have to rinse items before putting them in the dishwasher.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher. We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean. After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher.  We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean.  After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,Not verified,,2.0
23-08-29,79944787,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Negative,use,Performance_Washing,We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher. We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean. After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher.  We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean.  After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,Not verified,,2.0
23-08-29,79944787,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Neutral,use,Performance_Washing,After each load I usually have a couple items that need rewashed.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher. We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean. After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher.  We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean.  After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,Not verified,,2.0
23-08-29,79944787,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Neutral,,Easy_Use,It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher. We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean. After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,[ Kind of disappointed ] || ---------------- || I was super excited about the drawer dishwasher concept but have to say I am very disappointed in its performance. It does not get things clean like our traditional dishwasher. I have to rinse items before putting them in the dishwasher.  We cannot load it as full plus we have to arrange the dishes to assure they do not overlap in anyway or they will not get clean.  After each load I usually have a couple items that need rewashed. It would also be nice to have a video on how to operate the control panel and best way to load the dishwasher.,Not verified,,2.0
23-08-29,88405118,dw,top_control,LG,LDP6810BD,LDP6810BD,,us,retail,sears,,Positive,use,,We have so far been very happy with our stove.,[ Great Product! ] || ---------------- || We have so far been very happy with our stove. Great looks! Friends always complement us!,[ Great Product! ] || ---------------- || We have so far been very happy with our stove. Great looks! Friends always complement us!,Verified,Originally posted on LG.com,5.0
23-08-29,88405118,dw,top_control,LG,LDP6810BD,LDP6810BD,,us,retail,sears,,Positive,,Design,Great looks!,[ Great Product! ] || ---------------- || We have so far been very happy with our stove. Great looks! Friends always complement us!,[ Great Product! ] || ---------------- || We have so far been very happy with our stove. Great looks! Friends always complement us!,Verified,Originally posted on LG.com,5.0
23-08-29,88405118,dw,top_control,LG,LDP6810BD,LDP6810BD,,us,retail,sears,,Positive,,,Friends always complement us!,[ Great Product! ] || ---------------- || We have so far been very happy with our stove. Great looks! Friends always complement us!,[ Great Product! ] || ---------------- || We have so far been very happy with our stove. Great looks! Friends always complement us!,Verified,Originally posted on LG.com,5.0
23-08-28,54712469,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Positive,,,oh good info,oh good info,오 좋은정보,,,unrated
23-08-28,54680450,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Design,"This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space.","[ Not what I expected ] || ---------------- || This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space. In addition, this dishwasher requires salt to be added to purify the water it cleans with. I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.","[ Not what I expected ] || ---------------- || This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space. In addition, this dishwasher requires salt to be added to purify the water it cleans with. I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.",,,2.0
23-08-28,54680450,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,use,,"In addition, this dishwasher requires salt to be added to purify the water it cleans with.","[ Not what I expected ] || ---------------- || This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space. In addition, this dishwasher requires salt to be added to purify the water it cleans with. I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.","[ Not what I expected ] || ---------------- || This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space. In addition, this dishwasher requires salt to be added to purify the water it cleans with. I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.",,,2.0
23-08-28,54680450,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,,I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.,"[ Not what I expected ] || ---------------- || This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space. In addition, this dishwasher requires salt to be added to purify the water it cleans with. I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.","[ Not what I expected ] || ---------------- || This dishwasher has square corners at the top (instead of rounded) and although it fits by dimension, it didn't fit in the space. In addition, this dishwasher requires salt to be added to purify the water it cleans with. I didn't have a chance to use it because of the two above issues but I was very excited to get a high quality Bosch and it was a huge disappointment.",,,2.0
23-08-28,54686671,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Positive,use,Easy_Use,"Quiet, washes really well, the silverware tray is a godsend.","[ Nice quiet performer ] || ---------------- || Quiet, washes really well, the silverware tray is a godsend.","[ Nice quiet performer ] || ---------------- || Quiet, washes really well,  the silverware tray is a godsend.",,,5.0
23-08-28,54686671,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Positive,use,Noise_Vibration,"Quiet, washes really well, the silverware tray is a godsend.","[ Nice quiet performer ] || ---------------- || Quiet, washes really well, the silverware tray is a godsend.","[ Nice quiet performer ] || ---------------- || Quiet, washes really well,  the silverware tray is a godsend.",,,5.0
23-08-28,54686671,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Positive,use,Performance_Washing,"Quiet, washes really well, the silverware tray is a godsend.","[ Nice quiet performer ] || ---------------- || Quiet, washes really well, the silverware tray is a godsend.","[ Nice quiet performer ] || ---------------- || Quiet, washes really well,  the silverware tray is a godsend.",,,5.0
23-08-28,54688006,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Fast delivery, 14 sets are just right.","Fast delivery, 14 sets are just right.",发货快，14套刚好。,,,5.0
23-08-28,54688839,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"The delivery is fast, the installer is very nice, and the installation is also very fast","The delivery is fast, the installer is very nice, and the installation is also very fast",送货很快，安装师傅很nice，安装也很快,,,5.0
23-08-28,54689375,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,,I have liked Haier’s dishwasher for a long time.,"I have liked Haier’s dishwasher for a long time. This is also the first dishwasher in my family. As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability. The installation process is also very simple and easy to use. It is also very convenient to use, and Haier's after-sales service is still very good",海尔的洗碗机我喜欢很久了，这也是家里的第一款洗碗机，作为国产洗碗机品牌的佼佼者，我自然看中了它的性价比和可靠性，安装过程也非常简单，使用起来也非常方便，海尔的售后还是很不错的,,,5.0
23-08-28,54689375,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Neutral,use,Easy_Use,This is also the first dishwasher in my family.,"I have liked Haier’s dishwasher for a long time. This is also the first dishwasher in my family. As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability. The installation process is also very simple and easy to use. It is also very convenient to use, and Haier's after-sales service is still very good",海尔的洗碗机我喜欢很久了，这也是家里的第一款洗碗机，作为国产洗碗机品牌的佼佼者，我自然看中了它的性价比和可靠性，安装过程也非常简单，使用起来也非常方便，海尔的售后还是很不错的,,,5.0
23-08-28,54689375,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Neutral,aware,Durability,"As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability.","I have liked Haier’s dishwasher for a long time. This is also the first dishwasher in my family. As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability. The installation process is also very simple and easy to use. It is also very convenient to use, and Haier's after-sales service is still very good",海尔的洗碗机我喜欢很久了，这也是家里的第一款洗碗机，作为国产洗碗机品牌的佼佼者，我自然看中了它的性价比和可靠性，安装过程也非常简单，使用起来也非常方便，海尔的售后还是很不错的,,,5.0
23-08-28,54689375,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installation process is also very simple and easy to use.,"I have liked Haier’s dishwasher for a long time. This is also the first dishwasher in my family. As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability. The installation process is also very simple and easy to use. It is also very convenient to use, and Haier's after-sales service is still very good",海尔的洗碗机我喜欢很久了，这也是家里的第一款洗碗机，作为国产洗碗机品牌的佼佼者，我自然看中了它的性价比和可靠性，安装过程也非常简单，使用起来也非常方便，海尔的售后还是很不错的,,,5.0
23-08-28,54689375,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,onboard,Easy_Use,The installation process is also very simple and easy to use.,"I have liked Haier’s dishwasher for a long time. This is also the first dishwasher in my family. As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability. The installation process is also very simple and easy to use. It is also very convenient to use, and Haier's after-sales service is still very good",海尔的洗碗机我喜欢很久了，这也是家里的第一款洗碗机，作为国产洗碗机品牌的佼佼者，我自然看中了它的性价比和可靠性，安装过程也非常简单，使用起来也非常方便，海尔的售后还是很不错的,,,5.0
23-08-28,54689375,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"It is also very convenient to use, and Haier's after-sales service is still very good","I have liked Haier’s dishwasher for a long time. This is also the first dishwasher in my family. As a leader in domestic dishwasher brands, I naturally took a fancy to its cost-effectiveness and reliability. The installation process is also very simple and easy to use. It is also very convenient to use, and Haier's after-sales service is still very good",海尔的洗碗机我喜欢很久了，这也是家里的第一款洗碗机，作为国产洗碗机品牌的佼佼者，我自然看中了它的性价比和可靠性，安装过程也非常简单，使用起来也非常方便，海尔的售后还是很不错的,,,5.0
23-08-28,54689815,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Neutral,,Easy_Use,It is for parents’ Xinjiatun.,"It is for parents’ Xinjiatun. It can still be installed and used at present, so I can’t give a specific evaluation, but the delivery speed is very fast. I look forward to the installation and use in the future. I hope it will be easy to use hahaha, it will bring us convenience!",给父母新家屯的，目前还能有安装使用，所以无法给出具体评价，但是到货速度很快，期待之后的安装使用，希望能够好用哈哈哈，给我们带来方便！,,,5.0
23-08-28,54689815,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"It can still be installed and used at present, so I can’t give a specific evaluation, but the delivery speed is very fast.","It is for parents’ Xinjiatun. It can still be installed and used at present, so I can’t give a specific evaluation, but the delivery speed is very fast. I look forward to the installation and use in the future. I hope it will be easy to use hahaha, it will bring us convenience!",给父母新家屯的，目前还能有安装使用，所以无法给出具体评价，但是到货速度很快，期待之后的安装使用，希望能够好用哈哈哈，给我们带来方便！,,,5.0
23-08-28,54689815,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Neutral,"onboard,use",Delivery_Installation,I look forward to the installation and use in the future.,"It is for parents’ Xinjiatun. It can still be installed and used at present, so I can’t give a specific evaluation, but the delivery speed is very fast. I look forward to the installation and use in the future. I hope it will be easy to use hahaha, it will bring us convenience!",给父母新家屯的，目前还能有安装使用，所以无法给出具体评价，但是到货速度很快，期待之后的安装使用，希望能够好用哈哈哈，给我们带来方便！,,,5.0
23-08-28,54689815,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Neutral,use,Easy_Use,"I hope it will be easy to use hahaha, it will bring us convenience!","It is for parents’ Xinjiatun. It can still be installed and used at present, so I can’t give a specific evaluation, but the delivery speed is very fast. I look forward to the installation and use in the future. I hope it will be easy to use hahaha, it will bring us convenience!",给父母新家屯的，目前还能有安装使用，所以无法给出具体评价，但是到货速度很快，期待之后的安装使用，希望能够好用哈哈哈，给我们带来方便！,,,5.0
23-08-28,54689983,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Very Negative,,Delivery_Installation,"Install rubbish, unprofessional.","Install rubbish, unprofessional. The customer service directly hung up the phone with a very bad attitude. After sales are slow, need to wait 24 hours. I don't know what's going on, the service is really bad, there is a reason for becoming a niche brand.",安装垃圾，不专业。客服直接挂电话，态度极差。售后慢，需要等24小时。东西怎么样不知道，服务真的差，变成小众牌子是有原因的。,,,1.0
23-08-28,54689983,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Very Negative,maintain,Service,The customer service directly hung up the phone with a very bad attitude.,"Install rubbish, unprofessional. The customer service directly hung up the phone with a very bad attitude. After sales are slow, need to wait 24 hours. I don't know what's going on, the service is really bad, there is a reason for becoming a niche brand.",安装垃圾，不专业。客服直接挂电话，态度极差。售后慢，需要等24小时。东西怎么样不知道，服务真的差，变成小众牌子是有原因的。,,,1.0
23-08-28,54689983,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Negative,,Delivery_Installation,"After sales are slow, need to wait 24 hours.","Install rubbish, unprofessional. The customer service directly hung up the phone with a very bad attitude. After sales are slow, need to wait 24 hours. I don't know what's going on, the service is really bad, there is a reason for becoming a niche brand.",安装垃圾，不专业。客服直接挂电话，态度极差。售后慢，需要等24小时。东西怎么样不知道，服务真的差，变成小众牌子是有原因的。,,,1.0
23-08-28,54689983,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Negative,,Service,"After sales are slow, need to wait 24 hours.","Install rubbish, unprofessional. The customer service directly hung up the phone with a very bad attitude. After sales are slow, need to wait 24 hours. I don't know what's going on, the service is really bad, there is a reason for becoming a niche brand.",安装垃圾，不专业。客服直接挂电话，态度极差。售后慢，需要等24小时。东西怎么样不知道，服务真的差，变成小众牌子是有原因的。,,,1.0
23-08-28,54689983,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Negative,maintain,Service,"I don't know what's going on, the service is really bad, there is a reason for becoming a niche brand.","Install rubbish, unprofessional. The customer service directly hung up the phone with a very bad attitude. After sales are slow, need to wait 24 hours. I don't know what's going on, the service is really bad, there is a reason for becoming a niche brand.",安装垃圾，不专业。客服直接挂电话，态度极差。售后慢，需要等24小时。东西怎么样不知道，服务真的差，变成小众牌子是有原因的。,,,1.0
23-08-28,54689980,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Positive,use,Design,The dishwasher looks very good.,The dishwasher looks very good. The master installed it carefully at home. It should be good after trying the water.,洗碗机颜值很高，师傅上门安装仔细，试了水还没用应该不错。,,,5.0
23-08-28,54689980,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The master installed it carefully at home.,The dishwasher looks very good. The master installed it carefully at home. It should be good after trying the water.,洗碗机颜值很高，师傅上门安装仔细，试了水还没用应该不错。,,,5.0
23-08-28,54689980,dw,top_control,PANASONIC,NP_WT3W1ZX,NP_WT3W1ZX,ASIA,cn,retail,jd,,Neutral,use,,It should be good after trying the water.,The dishwasher looks very good. The master installed it carefully at home. It should be good after trying the water.,洗碗机颜值很高，师傅上门安装仔细，试了水还没用应该不错。,,,5.0
23-08-28,54690644,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,use,Design,Panasonic dishwasher looks good and has good service,Panasonic dishwasher looks good and has good service,松下洗碗机颜值高 服务好,,,5.0
23-08-28,54691132,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,"onboard,purchase",Delivery_Installation,I bought this dishwasher in July and had it installed by a contractor from Lowes.,"[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.","[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.",,,5.0
23-08-28,54691132,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,onboard,Delivery_Installation,He was very respectful and knowledgeable about installation.,"[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.","[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.",,,5.0
23-08-28,54691132,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,onboard,Delivery_Installation,"He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time.","[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.","[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.",,,5.0
23-08-28,54691132,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Very Positive,,,He did a fantastic job and I love my new whirlpool appliance.,"[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.","[ Very quiet and cleans well ] || ---------------- || I bought this dishwasher in July and had it installed by a contractor from Lowes. He was very respectful and knowledgeable about installation. He removed the old dishwasher and installed my new whirlpool dishwasher, in such a short time. He did a fantastic job and I love my new whirlpool appliance.",,,5.0
23-08-28,54691141,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,"aware,use",,Our new Whirlpool dishwasher has far exceeded my expectations (and they were pretty high)!,[ Ultra quiet and great features!  ] || ---------------- || Our new Whirlpool dishwasher has far exceeded my expectations (and they were pretty high)! The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,[ Ultra quiet and great features!! ] || ---------------- || Our new Whirlpool dishwasher has  far exceeded my expectations (and they were pretty high)!  The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,,,5.0
23-08-28,54691141,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Design,The 3rd drawer and adjustable height tray makes loading easy and efficient use of space.,[ Ultra quiet and great features!  ] || ---------------- || Our new Whirlpool dishwasher has far exceeded my expectations (and they were pretty high)! The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,[ Ultra quiet and great features!! ] || ---------------- || Our new Whirlpool dishwasher has  far exceeded my expectations (and they were pretty high)!  The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,,,5.0
23-08-28,54691141,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,The 3rd drawer and adjustable height tray makes loading easy and efficient use of space.,[ Ultra quiet and great features!  ] || ---------------- || Our new Whirlpool dishwasher has far exceeded my expectations (and they were pretty high)! The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,[ Ultra quiet and great features!! ] || ---------------- || Our new Whirlpool dishwasher has  far exceeded my expectations (and they were pretty high)!  The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,,,5.0
23-08-28,54691141,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,,,We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,[ Ultra quiet and great features!  ] || ---------------- || Our new Whirlpool dishwasher has far exceeded my expectations (and they were pretty high)! The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,[ Ultra quiet and great features!! ] || ---------------- || Our new Whirlpool dishwasher has  far exceeded my expectations (and they were pretty high)!  The 3rd drawer and adjustable height tray makes loading easy and efficient use of space. We wanted a guilt dishwasher since we have an open floor plan and our Whirlpool is perfect!,,,5.0
23-08-28,54693480,dw,top_control,GE,profile_series,PDT855SIJII,,us,retail,geappliances,,Very Negative,"maintain,use",Durability,This dishwasher has been messed up since day 1 and it's still not fixed.,[ Disappointed from Day 1 ] || ---------------- || This dishwasher has been messed up since day 1 and it's still not fixed. I have requested tech and no one shows.,[ Disappointed from Day 1 ] || ---------------- || This dishwasher has been messed up since day 1 and it’s still not fixed. I have requested  tech and no one shows.,,,1.0
23-08-28,54693480,dw,top_control,GE,profile_series,PDT855SIJII,,us,retail,geappliances,,Negative,maintain,Service,I have requested tech and no one shows.,[ Disappointed from Day 1 ] || ---------------- || This dishwasher has been messed up since day 1 and it's still not fixed. I have requested tech and no one shows.,[ Disappointed from Day 1 ] || ---------------- || This dishwasher has been messed up since day 1 and it’s still not fixed. I have requested  tech and no one shows.,,,1.0
23-08-28,54694308,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,appearance: Good-looking and practical After-sales service: The installer is very good,Appearance: Good-looking and practical After-sales service: The installer is very good,外形外观：好看实用售后服务：安装师傅很好,,,5.0
23-08-28,54694308,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,onboard,Design,appearance: Good-looking and practical After-sales service: The installer is very good,Appearance: Good-looking and practical After-sales service: The installer is very good,外形外观：好看实用售后服务：安装师傅很好,,,5.0
23-08-28,54694308,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,onboard,Service,appearance: Good-looking and practical After-sales service: The installer is very good,Appearance: Good-looking and practical After-sales service: The installer is very good,外形外观：好看实用售后服务：安装师傅很好,,,5.0
23-08-28,54697046,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,,,good location just right,good location just right,不错 位置正好,,,5.0
23-08-28,54697055,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installer was very good, he gave suggestions on where to install it, patiently guided the operation, and tried running the machine.","The installer was very good, he gave suggestions on where to install it, patiently guided the operation, and tried running the machine. It was a very pleasant shopping experience.",安装师傅非常好，给了安放的位置建议，还耐心指导了使用操作，试运行了机器，非常愉快的购物体验。,,,5.0
23-08-28,54697055,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,It was a very pleasant shopping experience.,"The installer was very good, he gave suggestions on where to install it, patiently guided the operation, and tried running the machine. It was a very pleasant shopping experience.",安装师傅非常好，给了安放的位置建议，还耐心指导了使用操作，试运行了机器，非常愉快的购物体验。,,,5.0
23-08-28,54697549,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Neutral,use,Design,"Cleaning ability: To be used, and to be used for review appearance: Yes, free-standing does not affect the space.","Cleaning ability: To be used, and to be used for review Appearance: Yes, free-standing does not affect the space. It is still possible. After-sales service: The response is very fast. Logistics speed: The logistics speed is so-so. It is estimated that there are more deliveries on weekends and it is too late.",清洁能力：待使用，等用过来追评外形外观：可以的，独立式不影响空间。还是可以的。售后服务：响应很快物流速度：物流速度一般般，估计是因为周末，送货比较多，来不及。,,,5.0
