Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-07-23,102335547,dw,top_control,WHIRLPOOL,WDT550SAPB,WDT550SAPB,,us,retail,homedepot,,Positive,use,,I love my new dishwasher!,[ So Happy ] || ---------------- || I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl. I am beyond pleased with my purchase,[ So Happy ] || ---------------- || [This review was collected as part of a promotion.] I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl.  I am beyond pleased with my purchase,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102335547,dw,top_control,WHIRLPOOL,WDT550SAPB,WDT550SAPB,,us,retail,homedepot,,Positive,use,Easy_Use,I have to say the auto-open at the end of the cycle is my favorite feature.,[ So Happy ] || ---------------- || I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl. I am beyond pleased with my purchase,[ So Happy ] || ---------------- || [This review was collected as part of a promotion.] I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl.  I am beyond pleased with my purchase,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102335547,dw,top_control,WHIRLPOOL,WDT550SAPB,WDT550SAPB,,us,retail,homedepot,,Positive,use,Easy_Use,It's nice not to have to try and remember to do that yourself.,[ So Happy ] || ---------------- || I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl. I am beyond pleased with my purchase,[ So Happy ] || ---------------- || [This review was collected as part of a promotion.] I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl.  I am beyond pleased with my purchase,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102335547,dw,top_control,WHIRLPOOL,WDT550SAPB,WDT550SAPB,,us,retail,homedepot,,Positive,use,Noise_Vibration,It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl.,[ So Happy ] || ---------------- || I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl. I am beyond pleased with my purchase,[ So Happy ] || ---------------- || [This review was collected as part of a promotion.] I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl.  I am beyond pleased with my purchase,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102335547,dw,top_control,WHIRLPOOL,WDT550SAPB,WDT550SAPB,,us,retail,homedepot,,Positive,purchase,,I am beyond pleased with my purchase,[ So Happy ] || ---------------- || I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl. I am beyond pleased with my purchase,[ So Happy ] || ---------------- || [This review was collected as part of a promotion.] I love my new dishwasher! I have to say the auto-open at the end of the cycle is my favorite feature. It's nice not to have to try and remember to do that yourself. It's also very quiet during operation and I appreciate the delay wash option as well so I can set it and forget itl.  I am beyond pleased with my purchase,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102343629,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,"purchase,use",Easy_Use,"I bought a dishwasher as the amount of dishes to wash increased, and as expected, life has become much easier.","I bought a dishwasher as the amount of dishes to wash increased, and as expected, life has become much easier.",[ 설거지거리가많아지면서 식기세척기를 구매했는데 역시 편해졌어요 삶이 ] || ---------------- || 설거지거리가많아지면서 식기세척기를 구매했는데 역시 편해졌어요 삶이,Not verified,,5.0
26-07-23,102343629,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,"purchase,use",Performance_Washing,"I bought a dishwasher as the amount of dishes to wash increased, and as expected, life has become much easier.","I bought a dishwasher as the amount of dishes to wash increased, and as expected, life has become much easier.",[ 설거지거리가많아지면서 식기세척기를 구매했는데 역시 편해졌어요 삶이 ] || ---------------- || 설거지거리가많아지면서 식기세척기를 구매했는데 역시 편해졌어요 삶이,Not verified,,5.0
26-07-23,102343628,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,"onboard,replace,use",Noise_Vibration,"I replaced my old dishwasher during the Samsung Festival, and after using it for about a month since installation, I found that compared to the previous model, there is almost no noise during washing.","I replaced my old dishwasher during the Samsung Festival, and after using it for about a month since installation, I found that compared to the previous model, there is almost no noise during washing. Features like remote control via the SmartThings app, notification functions, automatic door opening, and expanded storage space are incredibly convenient, and it feels like my quality of life has improved. I highly recommend it!","[ 오래된 식세기를 삼성페스티벌 기간에 구입하게 되었는데 설치후 한달정도 실사용해보니 사용해보니 기존 제품에 비해서 세척시 소음이 거의 없고 스마트씽즈 앱을 통한 원격제어, 알림기능, ] || ---------------- || 오래된 식세기를 삼성페스티벌 기간에 구입하게 되었는데 설치후 한달정도 실사용해보니 사용해보니 기존 제품에 비해서 세척시 소음이 거의 없고 스마트씽즈 앱을 통한 원격제어, 알림기능, 자동문열림, 넓어진 수납공간 등 정말 편리하고 삶의 질이 달라진것 같아요. 완전 강추예요~!!",Not verified,,5.0
26-07-23,102343628,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"Features like remote control via the SmartThings app, notification functions, automatic door opening, and expanded storage space are incredibly convenient, and it feels like my quality of life has improved.","I replaced my old dishwasher during the Samsung Festival, and after using it for about a month since installation, I found that compared to the previous model, there is almost no noise during washing. Features like remote control via the SmartThings app, notification functions, automatic door opening, and expanded storage space are incredibly convenient, and it feels like my quality of life has improved. I highly recommend it!","[ 오래된 식세기를 삼성페스티벌 기간에 구입하게 되었는데 설치후 한달정도 실사용해보니 사용해보니 기존 제품에 비해서 세척시 소음이 거의 없고 스마트씽즈 앱을 통한 원격제어, 알림기능, ] || ---------------- || 오래된 식세기를 삼성페스티벌 기간에 구입하게 되었는데 설치후 한달정도 실사용해보니 사용해보니 기존 제품에 비해서 세척시 소음이 거의 없고 스마트씽즈 앱을 통한 원격제어, 알림기능, 자동문열림, 넓어진 수납공간 등 정말 편리하고 삶의 질이 달라진것 같아요. 완전 강추예요~!!",Not verified,,5.0
26-07-23,102343628,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Very Positive,use,,I highly recommend it!,"I replaced my old dishwasher during the Samsung Festival, and after using it for about a month since installation, I found that compared to the previous model, there is almost no noise during washing. Features like remote control via the SmartThings app, notification functions, automatic door opening, and expanded storage space are incredibly convenient, and it feels like my quality of life has improved. I highly recommend it!","[ 오래된 식세기를 삼성페스티벌 기간에 구입하게 되었는데 설치후 한달정도 실사용해보니 사용해보니 기존 제품에 비해서 세척시 소음이 거의 없고 스마트씽즈 앱을 통한 원격제어, 알림기능, ] || ---------------- || 오래된 식세기를 삼성페스티벌 기간에 구입하게 되었는데 설치후 한달정도 실사용해보니 사용해보니 기존 제품에 비해서 세척시 소음이 거의 없고 스마트씽즈 앱을 통한 원격제어, 알림기능, 자동문열림, 넓어진 수납공간 등 정말 편리하고 삶의 질이 달라진것 같아요. 완전 강추예요~!!",Not verified,,5.0
26-07-23,102343630,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,use,Design,It is so nice and pretty.,"It is so nice and pretty. Since I bought the dishwasher, it used to take 30 minutes, but now it takes less than 10 minutes.",[ 너무 좋고 예쁩니다. 식기세척기 산 이후 30분 걸리던게 10분도 안걸려요 ㅎㅎ ] || ---------------- || 너무 좋고 예쁩니다. 식기세척기 산 이후 30분 걸리던게 10분도 안걸려요 ㅎㅎ,Not verified,,5.0
26-07-23,102343630,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,"Since I bought the dishwasher, it used to take 30 minutes, but now it takes less than 10 minutes.","It is so nice and pretty. Since I bought the dishwasher, it used to take 30 minutes, but now it takes less than 10 minutes.",[ 너무 좋고 예쁩니다. 식기세척기 산 이후 30분 걸리던게 10분도 안걸려요 ㅎㅎ ] || ---------------- || 너무 좋고 예쁩니다. 식기세척기 산 이후 30분 걸리던게 10분도 안걸려요 ㅎㅎ,Not verified,,5.0
26-07-23,102343630,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,"Since I bought the dishwasher, it used to take 30 minutes, but now it takes less than 10 minutes.","It is so nice and pretty. Since I bought the dishwasher, it used to take 30 minutes, but now it takes less than 10 minutes.",[ 너무 좋고 예쁩니다. 식기세척기 산 이후 30분 걸리던게 10분도 안걸려요 ㅎㅎ ] || ---------------- || 너무 좋고 예쁩니다. 식기세척기 산 이후 30분 걸리던게 10분도 안걸려요 ㅎㅎ,Not verified,,5.0
26-07-23,102343631,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It washes really well and I love it.,It washes really well and I love it. It’s even better because I bought it at a low price during a promotion. Samsung is the best. I love that it’s Grade 1.,[ 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요. ] || ---------------- || 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요.,Not verified,,5.0
26-07-23,102343631,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,purchase,Price,It’s even better because I bought it at a low price during a promotion.,It washes really well and I love it. It’s even better because I bought it at a low price during a promotion. Samsung is the best. I love that it’s Grade 1.,[ 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요. ] || ---------------- || 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요.,Not verified,,5.0
26-07-23,102343631,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Very Positive,use,Durability,Samsung is the best.,It washes really well and I love it. It’s even better because I bought it at a low price during a promotion. Samsung is the best. I love that it’s Grade 1.,[ 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요. ] || ---------------- || 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요.,Not verified,,5.0
26-07-23,102343631,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Very Positive,use,Service,Samsung is the best.,It washes really well and I love it. It’s even better because I bought it at a low price during a promotion. Samsung is the best. I love that it’s Grade 1.,[ 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요. ] || ---------------- || 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요.,Not verified,,5.0
26-07-23,102343631,dw,builtin,SAMSUNG,BESPOKE_AI,DW80H73Y1UZ,ASIA,kr,retail,naver_shop,,Positive,,,I love that it’s Grade 1.,It washes really well and I love it. It’s even better because I bought it at a low price during a promotion. Samsung is the best. I love that it’s Grade 1.,[ 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요. ] || ---------------- || 깨끗하게 잘 씻기고 너무나 좋아요. 행사로 가격도 저렴하게 사서 더욱 좋네요. 삼성 .최고.. 1등급이라서 너무 좋아요.,Not verified,,5.0
26-07-23,102345944,dw,front_control,WHIRLPOOL,WDF341PAPB,WDF341PAPB,,us,retail,homedepot,,Positive,use,Easy_Use,"Washer cleans well cleaning, drying, filtration and speed are good.","[ silverware container works well ] || ---------------- || Washer cleans well cleaning, drying, filtration and speed are good. Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.","[ silverware container works well ] || ---------------- || [This review was collected as part of a promotion.] Washer cleans well cleaning, drying, filtration and speed are good.Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.",Not verified,Originally posted on whirlpool.com,3.0
26-07-23,102345944,dw,front_control,WHIRLPOOL,WDF341PAPB,WDF341PAPB,,us,retail,homedepot,,Positive,use,Performance_Drying,"Washer cleans well cleaning, drying, filtration and speed are good.","[ silverware container works well ] || ---------------- || Washer cleans well cleaning, drying, filtration and speed are good. Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.","[ silverware container works well ] || ---------------- || [This review was collected as part of a promotion.] Washer cleans well cleaning, drying, filtration and speed are good.Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.",Not verified,Originally posted on whirlpool.com,3.0
26-07-23,102345944,dw,front_control,WHIRLPOOL,WDF341PAPB,WDF341PAPB,,us,retail,homedepot,,Positive,use,Performance_Washing,"Washer cleans well cleaning, drying, filtration and speed are good.","[ silverware container works well ] || ---------------- || Washer cleans well cleaning, drying, filtration and speed are good. Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.","[ silverware container works well ] || ---------------- || [This review was collected as part of a promotion.] Washer cleans well cleaning, drying, filtration and speed are good.Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.",Not verified,Originally posted on whirlpool.com,3.0
26-07-23,102345944,dw,front_control,WHIRLPOOL,WDF341PAPB,WDF341PAPB,,us,retail,homedepot,,Negative,use,Noise_Vibration,Noise is not good.,"[ silverware container works well ] || ---------------- || Washer cleans well cleaning, drying, filtration and speed are good. Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.","[ silverware container works well ] || ---------------- || [This review was collected as part of a promotion.] Washer cleans well cleaning, drying, filtration and speed are good.Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.",Not verified,Originally posted on whirlpool.com,3.0
26-07-23,102345944,dw,front_control,WHIRLPOOL,WDF341PAPB,WDF341PAPB,,us,retail,homedepot,,Negative,use,Noise_Vibration,my washer seems to have developed a loud humming sound.,"[ silverware container works well ] || ---------------- || Washer cleans well cleaning, drying, filtration and speed are good. Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.","[ silverware container works well ] || ---------------- || [This review was collected as part of a promotion.] Washer cleans well cleaning, drying, filtration and speed are good.Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.",Not verified,Originally posted on whirlpool.com,3.0
26-07-23,102345944,dw,front_control,WHIRLPOOL,WDF341PAPB,WDF341PAPB,,us,retail,homedepot,,Neutral,maintain,Service,I will need to call service the department and see if they can fix this.,"[ silverware container works well ] || ---------------- || Washer cleans well cleaning, drying, filtration and speed are good. Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.","[ silverware container works well ] || ---------------- || [This review was collected as part of a promotion.] Washer cleans well cleaning, drying, filtration and speed are good.Noise is not good. my washer seems to have developed a loud humming sound. I will need to call service the department and see if they can fix this.",Not verified,Originally posted on whirlpool.com,3.0
26-07-23,102346171,dw,top_control,KITCHENAID,KDPS624SPS,KDPS624SPS,,us,retail,homedepot,,Positive,use,Design,"Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.","Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place. The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry. Noise level is very good, with minimal distraction during several cycles.","[This review was collected as part of a promotion.] Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.  The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.Noise level is very good, with minimal distraction during several cycles.",Not verified,Originally posted on kitchenaid.com,3.0
26-07-23,102346171,dw,top_control,KITCHENAID,KDPS624SPS,KDPS624SPS,,us,retail,homedepot,,Positive,use,Easy_Use,"Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.","Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place. The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry. Noise level is very good, with minimal distraction during several cycles.","[This review was collected as part of a promotion.] Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.  The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.Noise level is very good, with minimal distraction during several cycles.",Not verified,Originally posted on kitchenaid.com,3.0
26-07-23,102346171,dw,top_control,KITCHENAID,KDPS624SPS,KDPS624SPS,,us,retail,homedepot,,Neutral,use,Design,"The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash.","Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place. The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry. Noise level is very good, with minimal distraction during several cycles.","[This review was collected as part of a promotion.] Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.  The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.Noise level is very good, with minimal distraction during several cycles.",Not verified,Originally posted on kitchenaid.com,3.0
26-07-23,102346171,dw,top_control,KITCHENAID,KDPS624SPS,KDPS624SPS,,us,retail,homedepot,,Positive,use,Performance_Drying,"Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.","Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place. The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry. Noise level is very good, with minimal distraction during several cycles.","[This review was collected as part of a promotion.] Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.  The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.Noise level is very good, with minimal distraction during several cycles.",Not verified,Originally posted on kitchenaid.com,3.0
26-07-23,102346171,dw,top_control,KITCHENAID,KDPS624SPS,KDPS624SPS,,us,retail,homedepot,,Positive,use,Performance_Washing,"Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.","Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place. The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry. Noise level is very good, with minimal distraction during several cycles.","[This review was collected as part of a promotion.] Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.  The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.Noise level is very good, with minimal distraction during several cycles.",Not verified,Originally posted on kitchenaid.com,3.0
26-07-23,102346171,dw,top_control,KITCHENAID,KDPS624SPS,KDPS624SPS,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Noise level is very good, with minimal distraction during several cycles.","Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place. The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry. Noise level is very good, with minimal distraction during several cycles.","[This review was collected as part of a promotion.] Good capacity, although the tines in the lower and middle racks are uneven and require dishes to be placed in awarkward positions to stay in place.  The tines are metal, rather than rubberized, which causes dish placement to slide and move around when positioning for wash. Cleaning is excellent and with the 'open door' feature, after most of the drying cycle is complete, plastics get the full dry.Noise level is very good, with minimal distraction during several cycles.",Not verified,Originally posted on kitchenaid.com,3.0
26-07-23,102346267,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"Great dishwasher, nice and quiet.","[ Easy to use ] || ---------------- || Great dishwasher, nice and quiet. Cleans all items","[ Easy to use ] || ---------------- || Great dishwasher, nice and quiet. Cleans all items",Not verified,Originally posted on SHE53C85N,5.0
26-07-23,102346267,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Cleans all items,"[ Easy to use ] || ---------------- || Great dishwasher, nice and quiet. Cleans all items","[ Easy to use ] || ---------------- || Great dishwasher, nice and quiet. Cleans all items",Not verified,Originally posted on SHE53C85N,5.0
26-07-23,102365909,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,homedepot,,Positive,use,Easy_Use,Easy to use.,[ No complaints! ] || ---------------- || Easy to use. Not loud. Most important it gets my dishes clean!,[ No complaints! ] || ---------------- || [This review was collected as part of a promotion.] Easy to useNot loudMost important it gets my dishes clean!,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102365909,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,homedepot,,Positive,use,Noise_Vibration,Not loud.,[ No complaints! ] || ---------------- || Easy to use. Not loud. Most important it gets my dishes clean!,[ No complaints! ] || ---------------- || [This review was collected as part of a promotion.] Easy to useNot loudMost important it gets my dishes clean!,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102365909,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,homedepot,,Neutral,use,Performance_Washing,Most important it gets my dishes clean!,[ No complaints! ] || ---------------- || Easy to use. Not loud. Most important it gets my dishes clean!,[ No complaints! ] || ---------------- || [This review was collected as part of a promotion.] Easy to useNot loudMost important it gets my dishes clean!,Not verified,Originally posted on whirlpool.com,5.0
26-07-23,102378513,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,lowes,,Positive,use,Noise_Vibration,Dishwasher is quiet.,[ Great features ] || ---------------- || Dishwasher is quiet. I get less soap stains when I use liquid over the pods. Drying is superb.,[ Great features ] || ---------------- || Dishwasher is quiet. I get less soap stains when I use liquid over the pods.  Drying is superb.,Not verified,Originally posted on geappliances.com,4.0
26-07-23,102378513,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,lowes,,Positive,use,,I get less soap stains when I use liquid over the pods.,[ Great features ] || ---------------- || Dishwasher is quiet. I get less soap stains when I use liquid over the pods. Drying is superb.,[ Great features ] || ---------------- || Dishwasher is quiet. I get less soap stains when I use liquid over the pods.  Drying is superb.,Not verified,Originally posted on geappliances.com,4.0
26-07-23,102378513,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,lowes,,Positive,use,Performance_Drying,Drying is superb.,[ Great features ] || ---------------- || Dishwasher is quiet. I get less soap stains when I use liquid over the pods. Drying is superb.,[ Great features ] || ---------------- || Dishwasher is quiet. I get less soap stains when I use liquid over the pods.  Drying is superb.,Not verified,Originally posted on geappliances.com,4.0
26-07-23,102380464,dw,top_control,BOSCH,800_series,SHP78CM6N,,us,retail,homedepot,,Positive,use,Noise_Vibration,A quiet machine that cleans everything SPOTLESSLY.,[ So Quiet I don't Know it's On ] || ---------------- || A quiet machine that cleans everything SPOTLESSLY. The upper silverware tray and adjustable height tray are an added bonus!,[ So Quiet I don't Know it's On ] || ---------------- || [This review was collected as part of a promotion.] A quiet machine that cleans everything SPOTLESSLY. The upper silverware tray and adjustable height tray are an added bonus!,Not verified,Originally posted on bosch-home.com,5.0
26-07-23,102380464,dw,top_control,BOSCH,800_series,SHP78CM6N,,us,retail,homedepot,,Positive,use,Performance_Washing,A quiet machine that cleans everything SPOTLESSLY.,[ So Quiet I don't Know it's On ] || ---------------- || A quiet machine that cleans everything SPOTLESSLY. The upper silverware tray and adjustable height tray are an added bonus!,[ So Quiet I don't Know it's On ] || ---------------- || [This review was collected as part of a promotion.] A quiet machine that cleans everything SPOTLESSLY. The upper silverware tray and adjustable height tray are an added bonus!,Not verified,Originally posted on bosch-home.com,5.0
26-07-23,102380464,dw,top_control,BOSCH,800_series,SHP78CM6N,,us,retail,homedepot,,Positive,use,Easy_Use,The upper silverware tray and adjustable height tray are an added bonus!,[ So Quiet I don't Know it's On ] || ---------------- || A quiet machine that cleans everything SPOTLESSLY. The upper silverware tray and adjustable height tray are an added bonus!,[ So Quiet I don't Know it's On ] || ---------------- || [This review was collected as part of a promotion.] A quiet machine that cleans everything SPOTLESSLY. The upper silverware tray and adjustable height tray are an added bonus!,Not verified,Originally posted on bosch-home.com,5.0
26-07-23,102387758,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,lowes,,Positive,use,Noise_Vibration,"This dishwasher is so quiet, standing next to it running, you won't hear it.","[ Really Really Quiet ] || ---------------- || This dishwasher is so quiet, standing next to it running, you won't hear it.","[ Really Really Quiet ] || ---------------- || This dishwasher is so quiet, standing next to it running, you won't hear it.",Not verified,Originally posted on bosch-home.com,5.0
26-07-23,102392488,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,us,retail,lowes,,Positive,"replace,use",Durability,"We had a Bosch for years and loved it, would have bought another, but.","[ Great Features ] || ---------------- || We had a Bosch for years and loved it, would have bought another, but. wife wanted all of our new appliances to wear the same name. We've had it for a month, and I am glad we bought it. It's quiet, has some nicer features than the Bosch did.","[ Great Features ] || ---------------- || [This review was collected as part of a promotion.] We had a Bosch for years and loved it, would have bought another, but....wife wanted all of our new appliances to wear the same name. We've had it for a month, and I am glad we bought it. It's quiet, has some nicer features than the Bosch did.",Not verified,Originally posted on kitchenaid.com,5.0
