Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,"onboard,replace",Delivery_Installation,We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,"onboard,replace",Price,We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,"onboard,replace",Service,We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Neutral,use,Delivery_Installation,We reiterated that we have never received the dishwasher.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,maintain,Service,We were then put on hold and the call eventually “disconnected.”,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,use,Durability,We will never work with HD again.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,use,Service,We will never work with HD again.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763397,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Neutral,,,Buyer beware.,"[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn't matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.” We will never work with HD again. Buyer beware.","[ Terrible service. Do not order from Home Depot! ] || ---------------- || I wish I could give zero stars! We purchased a dishwasher on March 1. Delivery was scheduled for March 8 between noon and 4pm. At 4pm, no dishwasher. We called customer service and they could not tell us why. Rescheduled for March 11. No delivery occurred. Called customer service. Rescheduled for March 14. Was told we would get the first delivery of the day. Called the evening before to confirm and were told the window was 3-7pm. We told HD that we could not be home at that time and did not accept the window. We were told that it didn’t matter and that was the time. After asking several times for a new window and being told that was our window, we asked to cancel the order. We were refunded the price of the installation but were told we would not be refunded for the dishwasher until it was returned. We reiterated that we have never received the dishwasher. We were then put on hold and the call eventually “disconnected.”  We will never work with HD again. Buyer beware.",Not verified,,1.0
25-03-13,69763398,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,,Delivery_Installation,"I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side.","[ Poor returns policy on Home Depot washers ] || ---------------- || I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side. If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed","[ Poor returns policy on Home Depot washers ] || ---------------- || I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side. If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed",Not verified,,1.0
25-03-13,69763398,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,,Durability,"I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side.","[ Poor returns policy on Home Depot washers ] || ---------------- || I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side. If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed","[ Poor returns policy on Home Depot washers ] || ---------------- || I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side. If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed",Not verified,,1.0
25-03-13,69763398,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,"deliver,onboard",Delivery_Installation,If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed,"[ Poor returns policy on Home Depot washers ] || ---------------- || I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side. If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed","[ Poor returns policy on Home Depot washers ] || ---------------- || I would not recommend buying from Home Depot and I wish I had checked the reviews earlier, first review I see had the same exact issue I did, damaged control board that was full of water, for anyone reading this, if you revive delivery, tilt the washer on its left side. If any water drains out decline the shipment I installed the washer 4 days after delivery so no return Very disappointed",Not verified,,1.0
25-03-13,69767885,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,homedepot,,Positive,use,,I have had this dishwasher for a few weeks now and am pleased with its operation.,"I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.","I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.",Verified,,5.0
25-03-13,69767885,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,homedepot,,Positive,use,Noise_Vibration,"It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running.","I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.","I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.",Verified,,5.0
25-03-13,69767885,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,homedepot,,Positive,use,Design,It has been able to clean the dishes well and has a lot of storage for silverware and utensils.,"I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.","I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.",Verified,,5.0
25-03-13,69767885,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,homedepot,,Positive,use,Performance_Washing,It has been able to clean the dishes well and has a lot of storage for silverware and utensils.,"I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.","I have had this dishwasher for a few weeks now and am pleased with its operation. It is very quiet when running, so quiet that the first few times I ran it I had to feel the machine to see if if was running. It has been able to clean the dishes well and has a lot of storage for silverware and utensils.",Verified,,5.0
25-03-13,70116201,dw,front_control,GE,GDF510PSRSS,GDF510PSRSS,,ci,retail,bestbuy_ca,,Very Negative,use,,Horrible loading.,"[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments,  so silverware spoons together and doesn't get clean.",Not verified,Originally posted on geappliances.com,1.0
25-03-13,70116201,dw,front_control,GE,GDF510PSRSS,GDF510PSRSS,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,Half of bottom drawer only fits large plates.,"[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments,  so silverware spoons together and doesn't get clean.",Not verified,Originally posted on geappliances.com,1.0
25-03-13,70116201,dw,front_control,GE,GDF510PSRSS,GDF510PSRSS,,ci,retail,bestbuy_ca,,Negative,use,Design,My slightly smaller dinner plates and large salad bowls are too small to fit between the tines.,"[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments,  so silverware spoons together and doesn't get clean.",Not verified,Originally posted on geappliances.com,1.0
25-03-13,70116201,dw,front_control,GE,GDF510PSRSS,GDF510PSRSS,,ci,retail,bestbuy_ca,,Negative,use,Performance_Drying,Drying feature leaves dishes dripping wet.,"[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments,  so silverware spoons together and doesn't get clean.",Not verified,Originally posted on geappliances.com,1.0
25-03-13,70116201,dw,front_control,GE,GDF510PSRSS,GDF510PSRSS,,ci,retail,bestbuy_ca,,Neutral,,Easy_Use,"Yes, I've read and followed directions.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments,  so silverware spoons together and doesn't get clean.",Not verified,Originally posted on geappliances.com,1.0
25-03-13,70116201,dw,front_control,GE,GDF510PSRSS,GDF510PSRSS,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,"Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments, so silverware spoons together and doesn't get clean.","[ Horrible ] || ---------------- || Horrible loading. Half of bottom drawer only fits large plates. My slightly smaller dinner plates and large salad bowls are too small to fit between the tines. Drying feature leaves dishes dripping wet. Yes, I've read and followed directions. Also, utensil caddy is 4 giant compartments,  so silverware spoons together and doesn't get clean.",Not verified,Originally posted on geappliances.com,1.0
25-03-13,70315927,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Neutral,"decide,replace",Easy_Use,"Replacing an outdated unit, we selected the Serie 6.","[ Bosch Series 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.","[ Bosch Serie 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.",Not verified,Originally posted on appliancesonline.com.au,5.0
25-03-13,70315927,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Positive,use,Design,The unit has a very stylish look and fitted into the space perfectly.,"[ Bosch Series 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.","[ Bosch Serie 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.",Not verified,Originally posted on appliancesonline.com.au,5.0
25-03-13,70315927,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Positive,use,Noise_Vibration,Whisper quiet with great functions.,"[ Bosch Series 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.","[ Bosch Serie 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.",Not verified,Originally posted on appliancesonline.com.au,5.0
25-03-13,70315927,dw,top_control,BOSCH,6_series,SMP6HCB01A,ASIA,au,retail,bosch_home_au,,Positive,,,The serie 6 exceeded our expectations.,"[ Bosch Series 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.","[ Bosch Serie 6 Dishwasher ] || ---------------- || Replacing an outdated unit, we selected the Serie 6. The unit has a very stylish look and fitted into the space perfectly. Whisper quiet with great functions. The serie 6 exceeded our expectations.",Not verified,Originally posted on appliancesonline.com.au,5.0
25-03-13,69858477,dw,top_control,BOSCH,4_series,SPV4EMX24E,EU,es,retail,mediamarkt_es,,Very Positive,use,Design,"I sincerely recommend it, the dishwasher is quiet, the cutlery drawer does not take up much space, the dishwasher is small but still very roomy, I recommend it! #","[ I recommend! ] || ---------------- || I sincerely recommend it, the dishwasher is quiet, the cutlery drawer does not take up much space, the dishwasher is small but still very roomy, I recommend it! #opiniamotywowanapromoją","[ Polecam! ] || ---------------- || Szczerze polecam, zmywarka jest cicha, szuflada na sztućce nie zabiera potrzebnego miejsca, zmywarka mała, a jednak bardzo pakowna, polecam! #opiniamotywowanapromocją",Not verified,Originally posted on mediamarkt.pl,5.0
25-03-13,69858477,dw,top_control,BOSCH,4_series,SPV4EMX24E,EU,es,retail,mediamarkt_es,,Very Positive,use,Easy_Use,"I sincerely recommend it, the dishwasher is quiet, the cutlery drawer does not take up much space, the dishwasher is small but still very roomy, I recommend it! #","[ I recommend! ] || ---------------- || I sincerely recommend it, the dishwasher is quiet, the cutlery drawer does not take up much space, the dishwasher is small but still very roomy, I recommend it! #opiniamotywowanapromoją","[ Polecam! ] || ---------------- || Szczerze polecam, zmywarka jest cicha, szuflada na sztućce nie zabiera potrzebnego miejsca, zmywarka mała, a jednak bardzo pakowna, polecam! #opiniamotywowanapromocją",Not verified,Originally posted on mediamarkt.pl,5.0
25-03-13,69858477,dw,top_control,BOSCH,4_series,SPV4EMX24E,EU,es,retail,mediamarkt_es,,Neutral,,,opiniamotywowanapromoją,"[ I recommend! ] || ---------------- || I sincerely recommend it, the dishwasher is quiet, the cutlery drawer does not take up much space, the dishwasher is small but still very roomy, I recommend it! #opiniamotywowanapromoją","[ Polecam! ] || ---------------- || Szczerze polecam, zmywarka jest cicha, szuflada na sztućce nie zabiera potrzebnego miejsca, zmywarka mała, a jednak bardzo pakowna, polecam! #opiniamotywowanapromocją",Not verified,Originally posted on mediamarkt.pl,5.0
25-03-13,69858478,dw,top_control,BOSCH,4_series,SPV4EMX24E,EU,es,retail,mediamarkt_es,,Neutral,,,#opiniamotywowanapromoją.,"[ #opinionmotivatedbypromotionsuper dishwasher ] || ---------------- || #opiniamotywowanapromoją. My previous Bosch dishwasher worked for 12 years. I chose this one because of the brand quality and the unchanged front, so it fits perfectly into the previous kitchen design. New panel, great programs. I recommend.","[ #opiniamotywowanapromocją super zmywarka ] || ---------------- || #opiniamotywowanapromocją. Poprzednia moja zmywarka Bosch działała 12 lat. Wybrałem ta ze względu na jakość marki oraz niezmieniony front, dzięki czemu idalenie pasuje w wcześniejszą zabudowę kuchni. Nowy panel, super programy. Polecam.",Not verified,Originally posted on mediamarkt.pl,5.0
25-03-13,69858478,dw,top_control,BOSCH,4_series,SPV4EMX24E,EU,es,retail,mediamarkt_es,,Neutral,use,Delivery_Installation,My previous Bosch dishwasher worked for 12 years.,"[ #opinionmotivatedbypromotionsuper dishwasher ] || ---------------- || #opiniamotywowanapromoją. My previous Bosch dishwasher worked for 12 years. I chose this one because of the brand quality and the unchanged front, so it fits perfectly into the previous kitchen design. New panel, great programs. I recommend.","[ #opiniamotywowanapromocją super zmywarka ] || ---------------- || #opiniamotywowanapromocją. Poprzednia moja zmywarka Bosch działała 12 lat. Wybrałem ta ze względu na jakość marki oraz niezmieniony front, dzięki czemu idalenie pasuje w wcześniejszą zabudowę kuchni. Nowy panel, super programy. Polecam.",Not verified,Originally posted on mediamarkt.pl,5.0
